2.41203E+00,-1.28392E+00,1.00000E+06
1.77111E+00,-9.34126E-01,7.94328E+05
9.06916E-01,-7.94609E-01,6.30957E+05
7.05142E-01,-6.51100E-01,5.01187E+05
6.04795E-01,-4.92718E-01,3.98107E+05
5.50800E-01,-3.73350E-01,3.16228E+05
5.31516E-01,-3.01261E-01,2.51189E+05
4.92325E-01,-2.28046E-01,1.99526E+05
4.88181E-01,-1.93475E-01,1.58489E+05
4.81287E-01,-1.58615E-01,1.25893E+05
4.90553E-01,-1.28889E-01,1.00000E+05
4.79833E-01,-9.98697E-02,7.94328E+04
4.83515E-01,-8.45096E-02,6.30957E+04
4.86981E-01,-6.33887E-02,5.01187E+04
4.54215E-01,-8.15340E-02,3.98107E+04
4.97348E-01,-7.07592E-02,3.16228E+04
5.05981E-01,-3.57281E-02,2.51189E+04
5.03579E-01,-6.10552E-03,1.99526E+04
4.70820E-01,1.58659E-02,1.58489E+04
4.64122E-01,-4.16374E-02,1.25893E+04
4.96179E-01,-1.53488E-02,1.00000E+04
4.89689E-01,-1.72045E-02,7.94328E+03
4.92601E-01,-2.12571E-02,6.30957E+03
4.95047E-01,-2.27808E-02,5.01187E+03
4.97998E-01,-2.51816E-02,3.98107E+03
5.00837E-01,-2.73307E-02,3.16228E+03
5.03391E-01,-3.05661E-02,2.51189E+03
4.96105E-01,-4.24053E-02,1.99526E+03
5.01843E-01,-4.61695E-02,1.58489E+03
5.08472E-01,-5.06090E-02,1.25893E+03
5.19446E-01,-4.68849E-02,1.00000E+03
5.24745E-01,-5.31004E-02,7.94328E+02
5.29512E-01,-6.10696E-02,6.30957E+02
5.36704E-01,-6.92486E-02,5.01187E+02
5.45200E-01,-7.91763E-02,3.98107E+02
5.55493E-01,-9.14694E-02,3.16228E+02
5.68464E-01,-1.03462E-01,2.51189E+02
5.84203E-01,-1.16401E-01,1.99526E+02
6.02983E-01,-1.29603E-01,1.58489E+02
6.25080E-01,-1.42378E-01,1.25893E+02
6.52660E-01,-1.48570E-01,1.00000E+02
6.83816E-01,-1.58434E-01,7.94328E+01
7.14956E-01,-1.63837E-01,6.30957E+01
7.41712E-01,-1.66788E-01,5.20000E+01
7.79582E-01,-1.64827E-01,3.98107E+01
8.10561E-01,-1.57783E-01,3.16228E+01
8.38324E-01,-1.47337E-01,2.51189E+01
8.61852E-01,-1.34848E-01,1.99526E+01
8.81212E-01,-1.21516E-01,1.58489E+01
8.96697E-01,-1.08619E-01,1.25893E+01
9.08699E-01,-9.74537E-02,1.00000E+01
9.17868E-01,-8.83298E-02,7.94328E+00
9.25541E-01,-8.18532E-02,6.30957E+00
9.32373E-01,-7.83137E-02,5.01187E+00
9.38849E-01,-7.68602E-02,3.98107E+00
9.44767E-01,-7.81036E-02,3.16228E+00
9.53262E-01,-8.35372E-02,2.51189E+00
9.63132E-01,-8.85740E-02,1.99526E+00
9.74898E-01,-9.58563E-02,1.58489E+00
9.90409E-01,-1.03219E-01,1.25893E+00
1.00832E+00,-1.09686E-01,1.00000E+00
1.02923E+00,-1.14018E-01,7.94328E-01
1.05176E+00,-1.15288E-01,6.30957E-01
1.07434E+00,-1.13333E-01,5.01187E-01
1.09684E+00,-1.07402E-01,3.98107E-01
1.11635E+00,-9.90161E-02,3.16228E-01
1.13261E+00,-8.99873E-02,2.51189E-01
1.14584E+00,-7.86289E-02,1.99526E-01
1.15669E+00,-6.85887E-02,1.58489E-01
1.16503E+00,-5.81682E-02,1.25893E-01
1.17139E+00,-4.90362E-02,1.00000E-01
