2.29405E+00,-7.54279E-01,1.00000E+06
1.55445E+00,-1.19240E+00,7.94328E+05
7.04067E-01,-5.51791E-01,6.30957E+05
6.02639E-01,-5.60181E-01,5.01187E+05
5.61289E-01,-3.71616E-01,3.98107E+05
4.26837E-01,-3.11425E-01,3.16228E+05
4.27548E-01,-2.55828E-01,2.51189E+05
4.52402E-01,-1.87386E-01,1.99526E+05
4.40669E-01,-1.61260E-01,1.58489E+05
4.40266E-01,-1.22441E-01,1.25893E+05
4.46059E-01,-9.71783E-02,1.00000E+05
4.33471E-01,-8.59453E-02,7.94328E+04
4.39938E-01,-7.30974E-02,6.30957E+04
4.46639E-01,-5.87810E-02,5.01187E+04
4.12348E-01,-7.88114E-02,3.98107E+04
4.58259E-01,-6.86907E-02,3.16228E+04
4.70026E-01,-3.95072E-02,2.51189E+04
4.68021E-01,-9.44893E-03,1.99526E+04
4.35619E-01,9.59723E-03,1.58489E+04
4.31850E-01,-4.82093E-02,1.25893E+04
4.63700E-01,-2.32948E-02,1.00000E+04
4.58697E-01,-2.89887E-02,7.94328E+03
4.63815E-01,-3.50608E-02,6.30957E+03
4.68205E-01,-3.87426E-02,5.01187E+03
4.72764E-01,-4.30945E-02,3.98107E+03
4.77357E-01,-4.79918E-02,3.16228E+03
4.81871E-01,-5.41135E-02,2.51189E+03
4.76392E-01,-6.98663E-02,1.99526E+03
4.84358E-01,-7.79562E-02,1.58489E+03
4.99857E-01,-8.08722E-02,1.25893E+03
5.06882E-01,-9.03129E-02,1.00000E+03
5.14971E-01,-1.04386E-01,7.94328E+02
5.22737E-01,-1.21668E-01,6.30957E+02
5.33196E-01,-1.42213E-01,5.01187E+02
5.45565E-01,-1.66654E-01,3.98107E+02
5.60465E-01,-1.97270E-01,3.16228E+02
5.79444E-01,-2.32400E-01,2.51189E+02
6.03061E-01,-2.74239E-01,1.99526E+02
6.33265E-01,-3.23114E-01,1.58489E+02
6.71929E-01,-3.79374E-01,1.25893E+02
7.25715E-01,-4.38023E-01,1.00000E+02
7.92473E-01,-5.09010E-01,7.94328E+01
8.73664E-01,-5.82687E-01,6.30957E+01
9.58581E-01,-6.45324E-01,5.20000E+01
1.10019E+00,-7.24276E-01,3.98107E+01
1.24503E+00,-7.76624E-01,3.16228E+01
1.40485E+00,-8.07236E-01,2.51189E+01
1.57092E+00,-8.11114E-01,1.99526E+01
1.73351E+00,-7.85738E-01,1.58489E+01
1.88167E+00,-7.38208E-01,1.25893E+01
2.00869E+00,-6.74061E-01,1.00000E+01
2.11162E+00,-6.03251E-01,7.94328E+00
2.19378E+00,-5.32955E-01,6.30957E+00
2.25728E+00,-4.68729E-01,5.01187E+00
2.30595E+00,-4.12737E-01,3.98107E+00
2.34838E+00,-3.69682E-01,3.16228E+00
2.38069E+00,-3.36022E-01,2.51189E+00
2.41445E+00,-3.09307E-01,1.99526E+00
2.44661E+00,-2.91151E-01,1.58489E+00
2.48121E+00,-2.76290E-01,1.25893E+00
2.51584E+00,-2.64734E-01,1.00000E+00
2.55103E+00,-2.53090E-01,7.94328E-01
2.59166E+00,-2.43291E-01,6.30957E-01
2.62771E+00,-2.28334E-01,5.01187E-01
2.66315E+00,-2.12172E-01,3.98107E-01
2.69504E+00,-1.94854E-01,3.16228E-01
2.72240E+00,-1.75091E-01,2.51189E-01
2.74707E+00,-1.54473E-01,1.99526E-01
2.76630E+00,-1.35056E-01,1.58489E-01
2.78314E+00,-1.16487E-01,1.25893E-01
2.79343E+00,-1.00702E-01,1.00000E-01
