2.61839E+00,-1.42407E+00,1.00000E+06
1.75064E+00,-1.20329E+00,7.94328E+05
1.29185E+00,-1.16492E+00,6.30957E+05
8.07525E-01,-9.83463E-01,5.01187E+05
6.08290E-01,-6.65951E-01,3.98107E+05
5.28104E-01,-5.80239E-01,3.16228E+05
5.14248E-01,-4.35466E-01,2.51189E+05
4.74094E-01,-3.60270E-01,1.99526E+05
4.48690E-01,-2.92411E-01,1.58489E+05
4.34855E-01,-2.19679E-01,1.25893E+05
4.62789E-01,-1.78749E-01,1.00000E+05
4.54292E-01,-1.44153E-01,7.94328E+04
4.61899E-01,-1.33561E-01,6.30957E+04
4.65359E-01,-1.01319E-01,5.01187E+04
4.36197E-01,-1.12190E-01,3.98107E+04
4.82725E-01,-9.42974E-02,3.16228E+04
4.94024E-01,-5.34555E-02,2.51189E+04
4.88789E-01,-1.70449E-02,1.99526E+04
4.61138E-01,9.19785E-03,1.58489E+04
4.43514E-01,-5.53530E-02,1.25893E+04
4.82572E-01,-2.79712E-02,1.00000E+04
4.77598E-01,-2.71812E-02,7.94328E+03
4.82032E-01,-2.97765E-02,6.30957E+03
4.85362E-01,-3.01397E-02,5.01187E+03
4.88947E-01,-3.10956E-02,3.98107E+03
4.92273E-01,-3.22283E-02,3.16228E+03
4.95455E-01,-3.44908E-02,2.51189E+03
4.88627E-01,-4.59528E-02,1.99526E+03
4.94725E-01,-4.87855E-02,1.58489E+03
5.01889E-01,-5.23187E-02,1.25893E+03
5.13174E-01,-4.80750E-02,1.00000E+03
5.19285E-01,-5.32894E-02,7.94328E+02
5.24974E-01,-5.98533E-02,6.30957E+02
5.33023E-01,-6.67824E-02,5.01187E+02
5.42777E-01,-7.41506E-02,3.98107E+02
5.54263E-01,-8.31334E-02,3.16228E+02
5.68243E-01,-9.08223E-02,2.51189E+02
5.84292E-01,-9.78685E-02,1.99526E+02
6.02460E-01,-1.03359E-01,1.58489E+02
6.22098E-01,-1.06807E-01,1.25893E+02
6.44159E-01,-1.02379E-01,1.00000E+02
6.66629E-01,-1.01048E-01,7.94328E+01
6.85795E-01,-9.75608E-02,6.30957E+01
7.00043E-01,-9.31640E-02,5.20000E+01
7.17770E-01,-8.52101E-02,3.98107E+01
7.30565E-01,-7.77483E-02,3.16228E+01
7.40579E-01,-7.03582E-02,2.51189E+01
7.48889E-01,-6.33547E-02,1.99526E+01
7.55229E-01,-5.77286E-02,1.58489E+01
7.60428E-01,-5.34626E-02,1.25893E+01
7.64441E-01,-5.07176E-02,1.00000E+01
7.67641E-01,-5.02460E-02,7.94328E+00
7.71107E-01,-5.18624E-02,6.30957E+00
7.73968E-01,-5.50525E-02,5.01187E+00
7.78337E-01,-6.03844E-02,3.98107E+00
7.81442E-01,-6.82492E-02,3.16228E+00
7.88853E-01,-7.90812E-02,2.51189E+00
7.97711E-01,-9.19297E-02,1.99526E+00
8.08982E-01,-1.06512E-01,1.58489E+00
8.24216E-01,-1.22144E-01,1.25893E+00
8.43761E-01,-1.38957E-01,1.00000E+00
8.67207E-01,-1.55461E-01,7.94328E-01
8.95733E-01,-1.68407E-01,6.30957E-01
9.26746E-01,-1.79986E-01,5.01187E-01
9.60943E-01,-1.86891E-01,3.98107E-01
9.95976E-01,-1.90493E-01,3.16228E-01
1.03129E+00,-1.91224E-01,2.51189E-01
1.06568E+00,-1.88035E-01,1.99526E-01
1.10012E+00,-1.82698E-01,1.58489E-01
1.13293E+00,-1.73491E-01,1.25893E-01
1.16366E+00,-1.60910E-01,1.00000E-01
