2.14246E+00,-7.07035E-01,1.00000E+06
1.56610E+00,-9.55521E-01,7.94328E+05
9.84394E-01,-5.59749E-01,6.30957E+05
7.64120E-01,-4.24759E-01,5.01187E+05
5.28399E-01,-3.52854E-01,3.98107E+05
4.41471E-01,-3.60799E-01,3.16228E+05
4.32743E-01,-2.22890E-01,2.51189E+05
4.53827E-01,-1.99832E-01,1.99526E+05
4.23700E-01,-1.50065E-01,1.58489E+05
4.19031E-01,-1.29004E-01,1.25893E+05
4.38219E-01,-1.01627E-01,1.00000E+05
4.44957E-01,-8.43843E-02,7.94328E+04
4.45098E-01,-7.26576E-02,6.30957E+04
4.48303E-01,-6.29853E-02,5.01187E+04
4.14873E-01,-8.07307E-02,3.98107E+04
4.59305E-01,-7.01717E-02,3.16228E+04
4.72220E-01,-3.87268E-02,2.51189E+04
4.69299E-01,-9.42704E-03,1.99526E+04
4.37620E-01,9.41766E-03,1.58489E+04
4.32924E-01,-4.92718E-02,1.25893E+04
4.65482E-01,-2.45412E-02,1.00000E+04
4.60846E-01,-2.94959E-02,7.94328E+03
4.65692E-01,-3.56147E-02,6.30957E+03
4.70106E-01,-3.93695E-02,5.01187E+03
4.74700E-01,-4.39332E-02,3.98107E+03
4.79451E-01,-4.89400E-02,3.16228E+03
4.84074E-01,-5.52449E-02,2.51189E+03
4.78855E-01,-7.13149E-02,1.99526E+03
4.86948E-01,-7.95157E-02,1.58489E+03
4.96056E-01,-8.93039E-02,1.25893E+03
5.09728E-01,-9.22266E-02,1.00000E+03
5.18109E-01,-1.06475E-01,7.94328E+02
5.26045E-01,-1.24184E-01,6.30957E+02
5.36733E-01,-1.45134E-01,5.01187E+02
5.49466E-01,-1.70159E-01,3.98107E+02
5.64528E-01,-2.01333E-01,3.16228E+02
5.83759E-01,-2.37261E-01,2.51189E+02
6.07844E-01,-2.79875E-01,1.99526E+02
6.38526E-01,-3.29623E-01,1.58489E+02
6.77826E-01,-3.87013E-01,1.25893E+02
7.32384E-01,-4.47219E-01,1.00000E+02
8.00104E-01,-5.19933E-01,7.94328E+01
8.81184E-01,-5.95860E-01,6.30957E+01
9.68743E-01,-6.60827E-01,5.20000E+01
1.11334E+00,-7.42947E-01,3.98107E+01
1.26153E+00,-7.97575E-01,3.16228E+01
1.42556E+00,-8.30048E-01,2.51189E+01
1.59674E+00,-8.34937E-01,1.99526E+01
1.76453E+00,-8.11516E-01,1.58489E+01
1.91878E+00,-7.63814E-01,1.25893E+01
2.04978E+00,-6.97975E-01,1.00000E+01
2.15801E+00,-6.24644E-01,7.94328E+00
2.24397E+00,-5.51790E-01,6.30957E+00
2.31033E+00,-4.86394E-01,5.01187E+00
2.36239E+00,-4.28074E-01,3.98107E+00
2.40306E+00,-3.82090E-01,3.16228E+00
2.43798E+00,-3.48042E-01,2.51189E+00
2.47188E+00,-3.21609E-01,1.99526E+00
2.50549E+00,-3.00190E-01,1.58489E+00
2.54010E+00,-2.85545E-01,1.25893E+00
2.57599E+00,-2.73867E-01,1.00000E+00
2.61482E+00,-2.60871E-01,7.94328E-01
2.65391E+00,-2.49245E-01,6.30957E-01
2.69023E+00,-2.34842E-01,5.01187E-01
2.72658E+00,-2.19966E-01,3.98107E-01
2.75923E+00,-2.00290E-01,3.16228E-01
2.78828E+00,-1.80272E-01,2.51189E-01
2.81439E+00,-1.61236E-01,1.99526E-01
2.83460E+00,-1.40690E-01,1.58489E-01
2.85328E+00,-1.22198E-01,1.25893E-01
2.86440E+00,-1.03948E-01,1.00000E-01
