2.74248E+00,-8.81088E-01,1.00000E+06
1.63668E+00,-8.81834E-01,7.94328E+05
9.13913E-01,-5.47825E-01,6.30957E+05
5.17845E-01,-4.98742E-01,5.01187E+05
5.41729E-01,-3.89347E-01,3.98107E+05
4.18363E-01,-3.34476E-01,3.16228E+05
4.25140E-01,-2.39262E-01,2.51189E+05
4.30824E-01,-1.91845E-01,1.99526E+05
4.19396E-01,-1.57161E-01,1.58489E+05
4.38872E-01,-1.17863E-01,1.25893E+05
4.34232E-01,-9.53011E-02,1.00000E+05
4.41935E-01,-7.73399E-02,7.94328E+04
4.43602E-01,-7.19652E-02,6.30957E+04
4.47617E-01,-6.07764E-02,5.01187E+04
4.13614E-01,-7.90860E-02,3.98107E+04
4.58548E-01,-7.15441E-02,3.16228E+04
4.71203E-01,-4.03354E-02,2.51189E+04
4.68654E-01,-9.45163E-03,1.99526E+04
4.36724E-01,1.00955E-02,1.58489E+04
4.31365E-01,-4.95206E-02,1.25893E+04
4.64394E-01,-2.44097E-02,1.00000E+04
4.59623E-01,-2.93420E-02,7.94328E+03
4.64620E-01,-3.51315E-02,6.30957E+03
4.68894E-01,-3.89518E-02,5.01187E+03
4.73583E-01,-4.33968E-02,3.98107E+03
4.78164E-01,-4.83871E-02,3.16228E+03
4.82631E-01,-5.45950E-02,2.51189E+03
4.77209E-01,-7.03550E-02,1.99526E+03
4.85428E-01,-7.85406E-02,1.58489E+03
4.94401E-01,-8.83336E-02,1.25893E+03
5.07993E-01,-9.10947E-02,1.00000E+03
5.16237E-01,-1.05278E-01,7.94328E+02
5.24042E-01,-1.22597E-01,6.30957E+02
5.34632E-01,-1.43329E-01,5.01187E+02
5.47211E-01,-1.68093E-01,3.98107E+02
5.62032E-01,-1.98917E-01,3.16228E+02
5.81100E-01,-2.34446E-01,2.51189E+02
6.04959E-01,-2.76574E-01,1.99526E+02
6.35398E-01,-3.25702E-01,1.58489E+02
6.74412E-01,-3.82474E-01,1.25893E+02
7.28530E-01,-4.41895E-01,1.00000E+02
7.95709E-01,-5.13215E-01,7.94328E+01
8.77606E-01,-5.88655E-01,6.30957E+01
9.62878E-01,-6.51224E-01,5.20000E+01
1.10521E+00,-7.31461E-01,3.98107E+01
1.25171E+00,-7.85102E-01,3.16228E+01
1.41341E+00,-8.15480E-01,2.51189E+01
1.58176E+00,-8.20147E-01,1.99526E+01
1.74636E+00,-7.96250E-01,1.58489E+01
1.89648E+00,-7.48225E-01,1.25893E+01
2.02522E+00,-6.83341E-01,1.00000E+01
2.13118E+00,-6.11587E-01,7.94328E+00
2.21290E+00,-5.40465E-01,6.30957E+00
2.27774E+00,-4.75517E-01,5.01187E+00
2.32724E+00,-4.19619E-01,3.98107E+00
2.36857E+00,-3.75990E-01,3.16228E+00
2.40290E+00,-3.40053E-01,2.51189E+00
2.43683E+00,-3.13754E-01,1.99526E+00
2.47022E+00,-2.93828E-01,1.58489E+00
2.50343E+00,-2.79327E-01,1.25893E+00
2.53964E+00,-2.68386E-01,1.00000E+00
2.57619E+00,-2.56706E-01,7.94328E-01
2.61412E+00,-2.44530E-01,6.30957E-01
2.65270E+00,-2.30286E-01,5.01187E-01
2.68730E+00,-2.15414E-01,3.98107E-01
2.71894E+00,-1.97995E-01,3.16228E-01
2.74688E+00,-1.76348E-01,2.51189E-01
2.77245E+00,-1.57581E-01,1.99526E-01
2.79220E+00,-1.38070E-01,1.58489E-01
2.81110E+00,-1.18784E-01,1.25893E-01
2.82334E+00,-1.02158E-01,1.00000E-01
