2.10396E+00,-9.20666E-01,1.00000E+06
1.44211E+00,-8.63698E-01,7.94328E+05
1.15170E+00,-5.16686E-01,6.30957E+05
4.99806E-01,-5.35932E-01,5.01187E+05
5.71583E-01,-3.89830E-01,3.98107E+05
4.65072E-01,-3.38190E-01,3.16228E+05
4.21683E-01,-2.36301E-01,2.51189E+05
4.50588E-01,-1.98944E-01,1.99526E+05
4.37924E-01,-1.63574E-01,1.58489E+05
4.41046E-01,-1.14700E-01,1.25893E+05
4.38312E-01,-9.05542E-02,1.00000E+05
4.44123E-01,-8.32132E-02,7.94328E+04
4.46685E-01,-7.62278E-02,6.30957E+04
4.51878E-01,-5.98622E-02,5.01187E+04
4.17175E-01,-7.88335E-02,3.98107E+04
4.60931E-01,-7.00960E-02,3.16228E+04
4.74123E-01,-3.89072E-02,2.51189E+04
4.71650E-01,-9.73405E-03,1.99526E+04
4.39550E-01,9.38106E-03,1.58489E+04
4.35256E-01,-4.92473E-02,1.25893E+04
4.67563E-01,-2.46316E-02,1.00000E+04
4.62812E-01,-3.00521E-02,7.94328E+03
4.67929E-01,-3.62301E-02,6.30957E+03
4.72456E-01,-3.99476E-02,5.01187E+03
4.77116E-01,-4.46348E-02,3.98107E+03
4.81907E-01,-4.97957E-02,3.16228E+03
4.86561E-01,-5.61827E-02,2.51189E+03
4.81537E-01,-7.24263E-02,1.99526E+03
4.89429E-01,-8.06276E-02,1.58489E+03
5.05242E-01,-8.40483E-02,1.25893E+03
5.12701E-01,-9.39145E-02,1.00000E+03
5.21244E-01,-1.08520E-01,7.94328E+02
5.29317E-01,-1.26332E-01,6.30957E+02
5.40212E-01,-1.47417E-01,5.01187E+02
5.53104E-01,-1.73028E-01,3.98107E+02
5.68558E-01,-2.04779E-01,3.16228E+02
5.88124E-01,-2.41252E-01,2.51189E+02
6.12367E-01,-2.84644E-01,1.99526E+02
6.43373E-01,-3.35299E-01,1.58489E+02
6.83091E-01,-3.93887E-01,1.25893E+02
7.38036E-01,-4.55572E-01,1.00000E+02
8.06339E-01,-5.29828E-01,7.94328E+01
8.90163E-01,-6.08880E-01,6.30957E+01
9.76997E-01,-6.75828E-01,5.20000E+01
1.12414E+00,-7.60912E-01,3.98107E+01
1.27489E+00,-8.19743E-01,3.16228E+01
1.44360E+00,-8.54902E-01,2.51189E+01
1.62017E+00,-8.63363E-01,1.99526E+01
1.79419E+00,-8.40941E-01,1.58489E+01
1.95401E+00,-7.92784E-01,1.25893E+01
2.09205E+00,-7.26454E-01,1.00000E+01
2.20631E+00,-6.50764E-01,7.94328E+00
2.29525E+00,-5.76404E-01,6.30957E+00
2.36501E+00,-5.06751E-01,5.01187E+00
2.41812E+00,-4.46027E-01,3.98107E+00
2.46352E+00,-3.97537E-01,3.16228E+00
2.49963E+00,-3.61423E-01,2.51189E+00
2.53535E+00,-3.31905E-01,1.99526E+00
2.56848E+00,-3.11273E-01,1.58489E+00
2.60500E+00,-2.94088E-01,1.25893E+00
2.64110E+00,-2.80581E-01,1.00000E+00
2.68078E+00,-2.69509E-01,7.94328E-01
2.72096E+00,-2.54971E-01,6.30957E-01
2.75916E+00,-2.42153E-01,5.01187E-01
2.79630E+00,-2.24843E-01,3.98107E-01
2.83025E+00,-2.06142E-01,3.16228E-01
2.85967E+00,-1.85473E-01,2.51189E-01
2.88496E+00,-1.65072E-01,1.99526E-01
2.90526E+00,-1.44904E-01,1.58489E-01
2.92508E+00,-1.25769E-01,1.25893E-01
2.93677E+00,-1.06997E-01,1.00000E-01
