1.91735E+00,-1.71694E+00,1.00000E+06
1.56619E+00,-7.94857E-01,7.94328E+05
8.95668E-01,-6.71414E-01,6.30957E+05
7.16140E-01,-6.15532E-01,5.01187E+05
5.28570E-01,-4.17337E-01,3.98107E+05
4.33801E-01,-2.90704E-01,3.16228E+05
4.45144E-01,-2.33913E-01,2.51189E+05
4.24574E-01,-1.83594E-01,1.99526E+05
4.32420E-01,-1.57893E-01,1.58489E+05
4.25708E-01,-1.11919E-01,1.25893E+05
4.26541E-01,-9.71010E-02,1.00000E+05
4.25582E-01,-7.49997E-02,7.94328E+04
4.32894E-01,-7.68296E-02,6.30957E+04
4.39787E-01,-5.68449E-02,5.01187E+04
4.04150E-01,-7.92421E-02,3.98107E+04
4.48817E-01,-6.98111E-02,3.16228E+04
4.61659E-01,-3.71765E-02,2.51189E+04
4.59491E-01,-8.36069E-03,1.99526E+04
4.27308E-01,1.08136E-02,1.58489E+04
4.22390E-01,-4.71481E-02,1.25893E+04
4.54488E-01,-2.20786E-02,1.00000E+04
4.49250E-01,-2.69017E-02,7.94328E+03
4.54081E-01,-3.25631E-02,6.30957E+03
4.58200E-01,-3.58248E-02,5.01187E+03
4.62521E-01,-3.97507E-02,3.98107E+03
4.66772E-01,-4.41520E-02,3.16228E+03
4.70970E-01,-4.96348E-02,2.51189E+03
4.64797E-01,-6.46228E-02,1.99526E+03
4.72419E-01,-7.20142E-02,1.58489E+03
4.87261E-01,-7.39694E-02,1.25893E+03
4.93685E-01,-8.24080E-02,1.00000E+03
5.01082E-01,-9.50880E-02,7.94328E+02
5.07978E-01,-1.11145E-01,6.30957E+02
5.17634E-01,-1.29618E-01,5.01187E+02
5.29078E-01,-1.52279E-01,3.98107E+02
5.42885E-01,-1.80490E-01,3.16228E+02
5.60616E-01,-2.12759E-01,2.51189E+02
5.83085E-01,-2.50656E-01,1.99526E+02
6.11690E-01,-2.94933E-01,1.58489E+02
6.48412E-01,-3.45547E-01,1.25893E+02
6.99602E-01,-3.97341E-01,1.00000E+02
7.62827E-01,-4.59097E-01,7.94328E+01
8.39471E-01,-5.22878E-01,6.30957E+01
9.17244E-01,-5.74953E-01,5.20000E+01
1.04603E+00,-6.36796E-01,3.98107E+01
1.17433E+00,-6.74712E-01,3.16228E+01
1.31316E+00,-6.92178E-01,2.51189E+01
1.45468E+00,-6.87336E-01,1.99526E+01
1.58935E+00,-6.59998E-01,1.58489E+01
1.70983E+00,-6.13505E-01,1.25893E+01
1.81227E+00,-5.55953E-01,1.00000E+01
1.89392E+00,-4.94773E-01,7.94328E+00
1.95845E+00,-4.36053E-01,6.30957E+00
2.00880E+00,-3.83448E-01,5.01187E+00
2.04686E+00,-3.40358E-01,3.98107E+00
2.07917E+00,-3.05487E-01,3.16228E+00
2.10798E+00,-2.78693E-01,2.51189E+00
2.13500E+00,-2.61786E-01,1.99526E+00
2.16238E+00,-2.47376E-01,1.58489E+00
2.19217E+00,-2.37644E-01,1.25893E+00
2.22247E+00,-2.30007E-01,1.00000E+00
2.25590E+00,-2.21779E-01,7.94328E-01
2.29158E+00,-2.12666E-01,6.30957E-01
2.32492E+00,-2.00687E-01,5.01187E-01
2.35531E+00,-1.85666E-01,3.98107E-01
2.38551E+00,-1.69896E-01,3.16228E-01
2.40982E+00,-1.52682E-01,2.51189E-01
2.43103E+00,-1.33764E-01,1.99526E-01
2.44827E+00,-1.15418E-01,1.58489E-01
2.46246E+00,-1.00450E-01,1.25893E-01
2.47328E+00,-8.51621E-02,1.00000E-01
