3.02228E+00,-1.83850E+00,1.00000E+06
1.83757E+00,-1.50506E+00,7.94328E+05
1.03489E+00,-1.22335E+00,6.30957E+05
8.87751E-01,-9.53396E-01,5.01187E+05
6.31360E-01,-7.80510E-01,3.98107E+05
5.11709E-01,-5.78022E-01,3.16228E+05
4.98858E-01,-4.73935E-01,2.51189E+05
4.74612E-01,-3.56042E-01,1.99526E+05
4.56109E-01,-2.84439E-01,1.58489E+05
4.61280E-01,-2.38524E-01,1.25893E+05
4.80648E-01,-1.78704E-01,1.00000E+05
4.48632E-01,-1.45670E-01,7.94328E+04
4.67053E-01,-1.25040E-01,6.30957E+04
4.69999E-01,-1.03185E-01,5.01187E+04
4.35538E-01,-1.11847E-01,3.98107E+04
4.80438E-01,-9.40152E-02,3.16228E+04
4.97992E-01,-5.50624E-02,2.51189E+04
4.87751E-01,-1.74089E-02,1.99526E+04
4.59555E-01,8.49828E-03,1.58489E+04
4.41764E-01,-5.43439E-02,1.25893E+04
4.81393E-01,-2.75721E-02,1.00000E+04
4.76558E-01,-2.72954E-02,7.94328E+03
4.80821E-01,-2.97279E-02,6.30957E+03
4.84406E-01,-3.00841E-02,5.01187E+03
4.87978E-01,-3.09989E-02,3.98107E+03
4.91421E-01,-3.21583E-02,3.16228E+03
4.94487E-01,-3.42247E-02,2.51189E+03
4.87785E-01,-4.53143E-02,1.99526E+03
4.93750E-01,-4.82690E-02,1.58489E+03
5.07356E-01,-4.52106E-02,1.25893E+03
5.12281E-01,-4.75263E-02,1.00000E+03
5.18262E-01,-5.26922E-02,7.94328E+02
5.23926E-01,-5.92050E-02,6.30957E+02
5.31984E-01,-6.58618E-02,5.01187E+02
5.41701E-01,-7.31767E-02,3.98107E+02
5.53000E-01,-8.16900E-02,3.16228E+02
5.66776E-01,-8.92512E-02,2.51189E+02
5.82574E-01,-9.58648E-02,1.99526E+02
6.00343E-01,-1.01081E-01,1.58489E+02
6.19561E-01,-1.04179E-01,1.25893E+02
6.41051E-01,-9.96580E-02,1.00000E+02
6.62922E-01,-9.84229E-02,7.94328E+01
6.81343E-01,-9.49455E-02,6.30957E+01
6.95207E-01,-9.01568E-02,5.20000E+01
7.12505E-01,-8.27614E-02,3.98107E+01
7.24712E-01,-7.53986E-02,3.16228E+01
7.34574E-01,-6.85079E-02,2.51189E+01
7.42458E-01,-6.17221E-02,1.99526E+01
7.48602E-01,-5.63487E-02,1.58489E+01
7.53637E-01,-5.22810E-02,1.25893E+01
7.57523E-01,-5.00020E-02,1.00000E+01
7.60289E-01,-4.98716E-02,7.94328E+00
7.63432E-01,-5.11929E-02,6.30957E+00
7.67399E-01,-5.47019E-02,5.01187E+00
7.71601E-01,-6.01358E-02,3.98107E+00
7.75120E-01,-6.81483E-02,3.16228E+00
7.82142E-01,-7.91304E-02,2.51189E+00
7.91087E-01,-9.19322E-02,1.99526E+00
8.02631E-01,-1.06790E-01,1.58489E+00
8.17939E-01,-1.22201E-01,1.25893E+00
8.36610E-01,-1.38458E-01,1.00000E+00
8.60807E-01,-1.53780E-01,7.94328E-01
8.89155E-01,-1.67937E-01,6.30957E-01
9.20871E-01,-1.78433E-01,5.01187E-01
9.53953E-01,-1.85972E-01,3.98107E-01
9.88447E-01,-1.89003E-01,3.16228E-01
1.02335E+00,-1.88992E-01,2.51189E-01
1.05831E+00,-1.86237E-01,1.99526E-01
1.09123E+00,-1.80366E-01,1.58489E-01
1.12434E+00,-1.71202E-01,1.25893E-01
1.15354E+00,-1.58061E-01,1.00000E-01
