2.47010E+00,-1.24649E+00,1.00000E+06
1.79929E+00,-8.67360E-01,7.94328E+05
8.82376E-01,-8.59470E-01,6.30957E+05
7.13862E-01,-7.45814E-01,5.01187E+05
5.63290E-01,-5.14647E-01,3.98107E+05
4.57283E-01,-3.71276E-01,3.16228E+05
4.19326E-01,-3.08804E-01,2.51189E+05
4.09276E-01,-2.68348E-01,1.99526E+05
4.29995E-01,-2.01491E-01,1.58489E+05
4.07602E-01,-1.58400E-01,1.25893E+05
4.18482E-01,-1.36450E-01,1.00000E+05
4.05720E-01,-1.08486E-01,7.94328E+04
4.12019E-01,-1.00151E-01,6.30957E+04
4.20419E-01,-7.66442E-02,5.01187E+04
3.88142E-01,-9.82120E-02,3.98107E+04
4.32351E-01,-8.41553E-02,3.16228E+04
4.45737E-01,-5.07964E-02,2.51189E+04
4.44626E-01,-2.03976E-02,1.99526E+04
4.12950E-01,1.86053E-04,1.58489E+04
4.11778E-01,-5.61322E-02,1.25893E+04
4.43506E-01,-2.91508E-02,1.00000E+04
4.39517E-01,-3.42033E-02,7.94328E+03
4.46100E-01,-3.85289E-02,6.30957E+03
4.51585E-01,-3.99775E-02,5.01187E+03
4.56755E-01,-4.16933E-02,3.98107E+03
4.61500E-01,-4.40421E-02,3.16228E+03
4.65895E-01,-4.71583E-02,2.51189E+03
4.59759E-01,-5.97334E-02,1.99526E+03
4.66878E-01,-6.43187E-02,1.58489E+03
4.80684E-01,-6.32683E-02,1.25893E+03
4.85949E-01,-6.87073E-02,1.00000E+03
4.91745E-01,-7.81297E-02,7.94328E+02
4.96799E-01,-9.04649E-02,6.30957E+02
5.04062E-01,-1.05419E-01,5.01187E+02
5.12841E-01,-1.23779E-01,3.98107E+02
5.23677E-01,-1.47186E-01,3.16228E+02
5.38007E-01,-1.74051E-01,2.51189E+02
5.56673E-01,-2.05875E-01,1.99526E+02
5.81116E-01,-2.42743E-01,1.58489E+02
6.13350E-01,-2.84222E-01,1.25893E+02
6.58430E-01,-3.25202E-01,1.00000E+02
7.14411E-01,-3.73455E-01,7.94328E+01
7.80903E-01,-4.19055E-01,6.30957E+01
8.47071E-01,-4.56581E-01,5.20000E+01
9.54234E-01,-4.94201E-01,3.98107E+01
1.05624E+00,-5.11501E-01,3.16228E+01
1.16053E+00,-5.12102E-01,2.51189E+01
1.26219E+00,-4.95953E-01,1.99526E+01
1.35439E+00,-4.64998E-01,1.58489E+01
1.43303E+00,-4.24429E-01,1.25893E+01
1.49721E+00,-3.80717E-01,1.00000E+01
1.54686E+00,-3.37533E-01,7.94328E+00
1.58670E+00,-2.99593E-01,6.30957E+00
1.61765E+00,-2.67144E-01,5.01187E+00
1.64099E+00,-2.42791E-01,3.98107E+00
1.66403E+00,-2.23337E-01,3.16228E+00
1.68418E+00,-2.13644E-01,2.51189E+00
1.70508E+00,-2.06895E-01,1.99526E+00
1.72960E+00,-2.05037E-01,1.58489E+00
1.75533E+00,-2.05231E-01,1.25893E+00
1.78564E+00,-2.07190E-01,1.00000E+00
1.81799E+00,-2.08334E-01,7.94328E-01
1.85398E+00,-2.07098E-01,6.30957E-01
1.89083E+00,-2.01657E-01,5.01187E-01
1.92779E+00,-1.92793E-01,3.98107E-01
1.96034E+00,-1.78167E-01,3.16228E-01
1.99000E+00,-1.60341E-01,2.51189E-01
2.01447E+00,-1.42002E-01,1.99526E-01
2.03323E+00,-1.22846E-01,1.58489E-01
2.04825E+00,-1.04386E-01,1.25893E-01
2.05898E+00,-8.79411E-02,1.00000E-01
