2.85615E+00,-1.32418E+00,1.00000E+06
1.87055E+00,-8.49262E-01,7.94328E+05
1.14087E+00,-9.04773E-01,6.30957E+05
7.03063E-01,-7.71508E-01,5.01187E+05
5.48387E-01,-5.12499E-01,3.98107E+05
4.40950E-01,-4.03085E-01,3.16228E+05
4.23351E-01,-3.16901E-01,2.51189E+05
4.13325E-01,-2.56326E-01,1.99526E+05
4.11936E-01,-2.04336E-01,1.58489E+05
4.13074E-01,-1.64318E-01,1.25893E+05
4.29930E-01,-1.45538E-01,1.00000E+05
4.16491E-01,-1.17131E-01,7.94328E+04
4.19156E-01,-9.79369E-02,6.30957E+04
4.26616E-01,-8.11089E-02,5.01187E+04
3.94735E-01,-9.57693E-02,3.98107E+04
4.38755E-01,-8.40532E-02,3.16228E+04
4.51962E-01,-4.99222E-02,2.51189E+04
4.49868E-01,-2.04427E-02,1.99526E+04
4.18474E-01,5.98367E-05,1.58489E+04
4.15220E-01,-5.81959E-02,1.25893E+04
4.49094E-01,-3.18151E-02,1.00000E+04
4.45511E-01,-3.52208E-02,7.94328E+03
4.51651E-01,-3.99082E-02,6.30957E+03
4.57116E-01,-4.15811E-02,5.01187E+03
4.62539E-01,-4.38710E-02,3.98107E+03
4.67602E-01,-4.64192E-02,3.16228E+03
4.72220E-01,-4.98911E-02,2.51189E+03
4.66580E-01,-6.30250E-02,1.99526E+03
4.73748E-01,-6.79656E-02,1.58489E+03
4.81332E-01,-7.44240E-02,1.25893E+03
4.93494E-01,-7.36635E-02,1.00000E+03
4.99625E-01,-8.38994E-02,7.94328E+02
5.04960E-01,-9.74357E-02,6.30957E+02
5.12720E-01,-1.13351E-01,5.01187E+02
5.22025E-01,-1.33111E-01,3.98107E+02
5.33447E-01,-1.58209E-01,3.16228E+02
5.48404E-01,-1.87337E-01,2.51189E+02
5.67860E-01,-2.21884E-01,1.99526E+02
5.93339E-01,-2.62046E-01,1.58489E+02
6.26728E-01,-3.08053E-01,1.25893E+02
6.73917E-01,-3.54174E-01,1.00000E+02
7.32351E-01,-4.09206E-01,7.94328E+01
8.04866E-01,-4.63714E-01,6.30957E+01
8.75413E-01,-5.07366E-01,5.20000E+01
9.92558E-01,-5.56051E-01,3.98107E+01
1.10636E+00,-5.82311E-01,3.16228E+01
1.22674E+00,-5.89333E-01,2.51189E+01
1.34490E+00,-5.76510E-01,1.99526E+01
1.45484E+00,-5.46151E-01,1.58489E+01
1.55056E+00,-5.02555E-01,1.25893E+01
1.62944E+00,-4.52569E-01,1.00000E+01
1.69235E+00,-4.02273E-01,7.94328E+00
1.74045E+00,-3.56249E-01,6.30957E+00
1.77869E+00,-3.16401E-01,5.01187E+00
1.80833E+00,-2.84536E-01,3.98107E+00
1.83446E+00,-2.61644E-01,3.16228E+00
1.85925E+00,-2.45540E-01,2.51189E+00
1.88495E+00,-2.36462E-01,1.99526E+00
1.91086E+00,-2.31994E-01,1.58489E+00
1.93947E+00,-2.30170E-01,1.25893E+00
1.97109E+00,-2.31836E-01,1.00000E+00
2.00721E+00,-2.29779E-01,7.94328E-01
2.04469E+00,-2.28934E-01,6.30957E-01
2.08392E+00,-2.21361E-01,5.01187E-01
2.12287E+00,-2.11910E-01,3.98107E-01
2.16004E+00,-1.96178E-01,3.16228E-01
2.19303E+00,-1.78244E-01,2.51189E-01
2.22061E+00,-1.56251E-01,1.99526E-01
2.24176E+00,-1.36911E-01,1.58489E-01
2.25754E+00,-1.15568E-01,1.25893E-01
2.27025E+00,-9.82241E-02,1.00000E-01
