3.60963E+00,-2.08891E+00,1.00000E+06
2.55034E+00,-2.16833E+00,7.94328E+05
1.51663E+00,-1.84592E+00,6.30957E+05
9.55680E-01,-1.21392E+00,5.01187E+05
7.61304E-01,-8.30097E-01,3.98107E+05
5.13546E-01,-6.17470E-01,3.16228E+05
5.08128E-01,-4.54606E-01,2.51189E+05
4.69168E-01,-3.97563E-01,1.99526E+05
4.66695E-01,-3.06210E-01,1.58489E+05
4.62358E-01,-2.36480E-01,1.25893E+05
4.59562E-01,-2.00606E-01,1.00000E+05
4.58895E-01,-1.48417E-01,7.94328E+04
4.61551E-01,-1.30865E-01,6.30957E+04
4.67629E-01,-1.04133E-01,5.01187E+04
4.33466E-01,-1.11478E-01,3.98107E+04
4.78387E-01,-9.10561E-02,3.16228E+04
4.89576E-01,-5.17814E-02,2.51189E+04
4.53962E-01,-1.88279E-02,1.99526E+04
4.59090E-01,9.86160E-03,1.58489E+04
4.32533E-01,-5.50811E-02,1.25893E+04
4.78642E-01,-3.03759E-02,1.00000E+04
4.73975E-01,-2.66573E-02,7.94328E+03
4.77597E-01,-2.91397E-02,6.30957E+03
4.80912E-01,-2.93936E-02,5.01187E+03
4.84439E-01,-3.02549E-02,3.98107E+03
4.87750E-01,-3.13914E-02,3.16228E+03
4.90868E-01,-3.35997E-02,2.51189E+03
4.84049E-01,-4.45830E-02,1.99526E+03
4.90065E-01,-4.73486E-02,1.58489E+03
4.96934E-01,-5.06793E-02,1.25893E+03
5.08272E-01,-4.60112E-02,1.00000E+03
5.14266E-01,-5.08233E-02,7.94328E+02
5.19733E-01,-5.70664E-02,6.30957E+02
5.27761E-01,-6.28133E-02,5.01187E+02
5.37148E-01,-6.96567E-02,3.98107E+02
5.48128E-01,-7.74439E-02,3.16228E+02
5.61308E-01,-8.38995E-02,2.51189E+02
5.76283E-01,-8.95453E-02,1.99526E+02
5.92867E-01,-9.37263E-02,1.58489E+02
6.10595E-01,-9.60437E-02,1.25893E+02
6.30126E-01,-9.07207E-02,1.00000E+02
6.50228E-01,-8.90905E-02,7.94328E+01
6.66689E-01,-8.58148E-02,6.30957E+01
6.79097E-01,-8.16316E-02,5.20000E+01
6.94248E-01,-7.47210E-02,3.98107E+01
7.05036E-01,-6.84433E-02,3.16228E+01
7.13767E-01,-6.21846E-02,2.51189E+01
7.20819E-01,-5.63554E-02,1.99526E+01
7.26355E-01,-5.18343E-02,1.58489E+01
7.30821E-01,-4.86520E-02,1.25893E+01
7.34717E-01,-4.71539E-02,1.00000E+01
7.37473E-01,-4.74076E-02,7.94328E+00
7.39959E-01,-4.91457E-02,6.30957E+00
7.43775E-01,-5.28659E-02,5.01187E+00
7.47828E-01,-5.88588E-02,3.98107E+00
7.51755E-01,-6.69854E-02,3.16228E+00
7.59264E-01,-7.89736E-02,2.51189E+00
7.67721E-01,-9.12197E-02,1.99526E+00
7.79442E-01,-1.05582E-01,1.58489E+00
7.94692E-01,-1.21015E-01,1.25893E+00
8.14074E-01,-1.36899E-01,1.00000E+00
8.38228E-01,-1.52170E-01,7.94328E-01
8.66629E-01,-1.65760E-01,6.30957E-01
8.97794E-01,-1.74633E-01,5.01187E-01
9.30838E-01,-1.81308E-01,3.98107E-01
9.64531E-01,-1.84083E-01,3.16228E-01
9.98378E-01,-1.84052E-01,2.51189E-01
1.03241E+00,-1.80373E-01,1.99526E-01
1.06475E+00,-1.74043E-01,1.58489E-01
1.09603E+00,-1.64128E-01,1.25893E-01
1.12498E+00,-1.50440E-01,1.00000E-01
