3.26550E+00,-1.16390E+00,1.00000E+06
1.98971E+00,-6.45701E-01,7.94328E+05
1.07304E+00,-9.88303E-01,6.30957E+05
8.10068E-01,-8.07791E-01,5.01187E+05
5.36144E-01,-5.36920E-01,3.98107E+05
4.45030E-01,-3.91862E-01,3.16228E+05
4.20599E-01,-3.34717E-01,2.51189E+05
4.19596E-01,-2.38470E-01,1.99526E+05
4.01170E-01,-2.03516E-01,1.58489E+05
4.01734E-01,-1.53857E-01,1.25893E+05
4.14892E-01,-1.37182E-01,1.00000E+05
4.13126E-01,-1.12517E-01,7.94328E+04
4.09082E-01,-1.02504E-01,6.30957E+04
4.19235E-01,-8.01515E-02,5.01187E+04
3.84923E-01,-9.59824E-02,3.98107E+04
4.26898E-01,-8.36076E-02,3.16228E+04
4.41850E-01,-4.90891E-02,2.51189E+04
4.40365E-01,-1.95453E-02,1.99526E+04
4.09717E-01,1.73819E-04,1.58489E+04
4.04545E-01,-5.85359E-02,1.25893E+04
4.39823E-01,-3.10977E-02,1.00000E+04
4.35753E-01,-3.30397E-02,7.94328E+03
4.41370E-01,-3.70137E-02,6.30957E+03
4.46533E-01,-3.83832E-02,5.01187E+03
4.51595E-01,-4.00795E-02,3.98107E+03
4.56271E-01,-4.20808E-02,3.16228E+03
4.60447E-01,-4.48304E-02,2.51189E+03
4.53860E-01,-5.74396E-02,1.99526E+03
4.60735E-01,-6.12527E-02,1.58489E+03
4.67938E-01,-6.68809E-02,1.25893E+03
4.79452E-01,-6.48637E-02,1.00000E+03
4.85014E-01,-7.36079E-02,7.94328E+02
4.89794E-01,-8.52788E-02,6.30957E+02
4.96742E-01,-9.92685E-02,5.01187E+02
5.05220E-01,-1.16195E-01,3.98107E+02
5.15582E-01,-1.37977E-01,3.16228E+02
5.29528E-01,-1.62923E-01,2.51189E+02
5.47685E-01,-1.92339E-01,1.99526E+02
5.71515E-01,-2.26096E-01,1.58489E+02
6.02551E-01,-2.63933E-01,1.25893E+02
6.46079E-01,-2.99937E-01,1.00000E+02
6.99405E-01,-3.41976E-01,7.94328E+01
7.62034E-01,-3.82149E-01,6.30957E+01
8.24343E-01,-4.11709E-01,5.20000E+01
9.20650E-01,-4.39503E-01,3.98107E+01
1.01108E+00,-4.50216E-01,3.16228E+01
1.10216E+00,-4.45705E-01,2.51189E+01
1.18890E+00,-4.27274E-01,1.99526E+01
1.26621E+00,-3.97532E-01,1.58489E+01
1.33118E+00,-3.61148E-01,1.25893E+01
1.38304E+00,-3.22352E-01,1.00000E+01
1.42407E+00,-2.85541E-01,7.94328E+00
1.45549E+00,-2.53104E-01,6.30957E+00
1.48093E+00,-2.26924E-01,5.01187E+00
1.50185E+00,-2.07281E-01,3.98107E+00
1.52062E+00,-1.94005E-01,3.16228E+00
1.53776E+00,-1.86106E-01,2.51189E+00
1.55746E+00,-1.83585E-01,1.99526E+00
1.57792E+00,-1.83545E-01,1.58489E+00
1.60249E+00,-1.85582E-01,1.25893E+00
1.63057E+00,-1.89386E-01,1.00000E+00
1.66138E+00,-1.91914E-01,7.94328E-01
1.69527E+00,-1.91834E-01,6.30957E-01
1.73077E+00,-1.86982E-01,5.01187E-01
1.76394E+00,-1.78697E-01,3.98107E-01
1.79525E+00,-1.65652E-01,3.16228E-01
1.82232E+00,-1.49055E-01,2.51189E-01
1.84549E+00,-1.30655E-01,1.99526E-01
1.86297E+00,-1.13011E-01,1.58489E-01
1.87640E+00,-9.51080E-02,1.25893E-01
1.88716E+00,-7.96853E-02,1.00000E-01
