3.34269E+00,-1.45074E+00,1.00000E+06
1.88319E+00,-9.36609E-01,7.94328E+05
1.17155E+00,-1.12341E+00,6.30957E+05
8.83876E-01,-7.71739E-01,5.01187E+05
6.14956E-01,-6.94513E-01,3.98107E+05
4.94526E-01,-5.47497E-01,3.16228E+05
5.02704E-01,-4.37150E-01,2.51189E+05
4.86546E-01,-3.71789E-01,1.99526E+05
4.86705E-01,-2.90559E-01,1.58489E+05
4.67590E-01,-2.28531E-01,1.25893E+05
4.74526E-01,-1.77228E-01,1.00000E+05
4.62916E-01,-1.51740E-01,7.94328E+04
4.77108E-01,-1.32089E-01,6.30957E+04
4.77807E-01,-1.03687E-01,5.01187E+04
4.44906E-01,-1.12849E-01,3.98107E+04
4.89804E-01,-9.33636E-02,3.16228E+04
5.12275E-01,-4.64141E-02,2.51189E+04
4.97094E-01,-1.70493E-02,1.99526E+04
4.68286E-01,7.33257E-03,1.58489E+04
4.51322E-01,-5.56289E-02,1.25893E+04
4.90827E-01,-2.86870E-02,1.00000E+04
4.85880E-01,-2.84315E-02,7.94328E+03
4.90362E-01,-3.07877E-02,6.30957E+03
4.93925E-01,-3.11719E-02,5.01187E+03
4.97455E-01,-3.22819E-02,3.98107E+03
5.00965E-01,-3.36591E-02,3.16228E+03
5.04176E-01,-3.61038E-02,2.51189E+03
4.97682E-01,-4.75583E-02,1.99526E+03
5.03855E-01,-5.08343E-02,1.58489E+03
5.10816E-01,-5.49087E-02,1.25893E+03
5.22371E-01,-5.11194E-02,1.00000E+03
5.28540E-01,-5.71206E-02,7.94328E+02
5.34294E-01,-6.47522E-02,6.30957E+02
5.42608E-01,-7.28387E-02,5.01187E+02
5.52766E-01,-8.17750E-02,3.98107E+02
5.64859E-01,-9.24826E-02,3.16228E+02
5.79842E-01,-1.02281E-01,2.51189E+02
5.97504E-01,-1.11854E-01,1.99526E+02
6.17954E-01,-1.20048E-01,1.58489E+02
6.40840E-01,-1.26073E-01,1.25893E+02
6.67110E-01,-1.23882E-01,1.00000E+02
6.94311E-01,-1.24215E-01,7.94328E+01
7.18483E-01,-1.21495E-01,6.30957E+01
7.37120E-01,-1.16620E-01,5.20000E+01
7.60396E-01,-1.07100E-01,3.98107E+01
7.77074E-01,-9.75188E-02,3.16228E+01
7.90463E-01,-8.77002E-02,2.51189E+01
8.01183E-01,-7.84830E-02,1.99526E+01
8.09677E-01,-7.06413E-02,1.58489E+01
8.15855E-01,-6.43781E-02,1.25893E+01
8.21021E-01,-6.00216E-02,1.00000E+01
8.24432E-01,-5.74358E-02,7.94328E+00
8.28636E-01,-5.75424E-02,6.30957E+00
8.32217E-01,-6.06440E-02,5.01187E+00
8.35121E-01,-6.49725E-02,3.98107E+00
8.41222E-01,-7.18575E-02,3.16228E+00
8.47334E-01,-8.30727E-02,2.51189E+00
8.55145E-01,-9.49454E-02,1.99526E+00
8.67466E-01,-1.09113E-01,1.58489E+00
8.82784E-01,-1.24856E-01,1.25893E+00
9.01895E-01,-1.41036E-01,1.00000E+00
9.27343E-01,-1.57983E-01,7.94328E-01
9.55864E-01,-1.72808E-01,6.30957E-01
9.87642E-01,-1.84517E-01,5.01187E-01
1.02131E+00,-1.92611E-01,3.98107E-01
1.05907E+00,-1.97687E-01,3.16228E-01
1.09402E+00,-1.99369E-01,2.51189E-01
1.12980E+00,-1.97248E-01,1.99526E-01
1.16547E+00,-1.92444E-01,1.58489E-01
1.20048E+00,-1.84179E-01,1.25893E-01
1.23289E+00,-1.71688E-01,1.00000E-01
