2.75437E+00,-1.70565E+00,1.00000E+06
2.06076E+00,-1.11188E+00,7.94328E+05
1.12603E+00,-1.06655E+00,6.30957E+05
7.58349E-01,-8.25276E-01,5.01187E+05
6.57936E-01,-6.85570E-01,3.98107E+05
5.80565E-01,-5.80711E-01,3.16228E+05
4.85261E-01,-4.20861E-01,2.51189E+05
4.84528E-01,-3.38218E-01,1.99526E+05
4.53170E-01,-2.88799E-01,1.58489E+05
4.64682E-01,-2.19542E-01,1.25893E+05
4.64339E-01,-1.80136E-01,1.00000E+05
4.55930E-01,-1.46568E-01,7.94328E+04
4.68983E-01,-1.26192E-01,6.30957E+04
4.77315E-01,-1.05251E-01,5.01187E+04
4.43047E-01,-1.13159E-01,3.98107E+04
4.86819E-01,-9.33944E-02,3.16228E+04
5.06053E-01,-5.91812E-02,2.51189E+04
4.93388E-01,-1.76691E-02,1.99526E+04
4.65059E-01,8.09598E-03,1.58489E+04
4.48740E-01,-5.47343E-02,1.25893E+04
4.87236E-01,-2.79951E-02,1.00000E+04
4.82428E-01,-2.79686E-02,7.94328E+03
4.86942E-01,-3.04939E-02,6.30957E+03
4.90353E-01,-3.08606E-02,5.01187E+03
4.94052E-01,-3.18844E-02,3.98107E+03
4.97562E-01,-3.31559E-02,3.16228E+03
5.00582E-01,-3.55837E-02,2.51189E+03
4.93870E-01,-4.67521E-02,1.99526E+03
5.00334E-01,-5.00046E-02,1.58489E+03
5.07186E-01,-5.39295E-02,1.25893E+03
5.18689E-01,-4.99602E-02,1.00000E+03
5.24871E-01,-5.56986E-02,7.94328E+02
5.30520E-01,-6.30000E-02,6.30957E+02
5.38816E-01,-7.06334E-02,5.01187E+02
5.48890E-01,-7.89927E-02,3.98107E+02
5.60701E-01,-8.89902E-02,3.16228E+02
5.75266E-01,-9.80712E-02,2.51189E+02
5.92458E-01,-1.06554E-01,1.99526E+02
6.12034E-01,-1.13630E-01,1.58489E+02
6.33728E-01,-1.18637E-01,1.25893E+02
6.58398E-01,-1.15550E-01,1.00000E+02
6.83919E-01,-1.15112E-01,7.94328E+01
7.06309E-01,-1.13067E-01,6.30957E+01
7.23039E-01,-1.06911E-01,5.20000E+01
7.43821E-01,-9.81021E-02,3.98107E+01
7.58772E-01,-8.93692E-02,3.16228E+01
7.71099E-01,-8.05227E-02,2.51189E+01
7.80540E-01,-7.22715E-02,1.99526E+01
7.88124E-01,-6.52016E-02,1.58489E+01
7.93933E-01,-5.97937E-02,1.25893E+01
7.98336E-01,-5.59612E-02,1.00000E+01
8.01757E-01,-5.39480E-02,7.94328E+00
8.05559E-01,-5.44888E-02,6.30957E+00
8.08751E-01,-5.86016E-02,5.01187E+00
8.12904E-01,-6.27113E-02,3.98107E+00
8.17423E-01,-7.08210E-02,3.16228E+00
8.23819E-01,-8.13639E-02,2.51189E+00
8.31810E-01,-9.36119E-02,1.99526E+00
8.44065E-01,-1.06899E-01,1.58489E+00
8.59358E-01,-1.22962E-01,1.25893E+00
8.79100E-01,-1.39534E-01,1.00000E+00
9.02469E-01,-1.56809E-01,7.94328E-01
9.31104E-01,-1.71154E-01,6.30957E-01
9.63333E-01,-1.82518E-01,5.01187E-01
9.97469E-01,-1.91470E-01,3.98107E-01
1.03316E+00,-1.95246E-01,3.16228E-01
1.06856E+00,-1.96210E-01,2.51189E-01
1.10350E+00,-1.93743E-01,1.99526E-01
1.13889E+00,-1.89492E-01,1.58489E-01
1.17277E+00,-1.79702E-01,1.25893E-01
1.20450E+00,-1.68326E-01,1.00000E-01
