2.24994E+00,-1.20432E+00,1.00000E+06
1.54209E+00,-8.73736E-01,7.94328E+05
9.27493E-01,-7.74650E-01,6.30957E+05
6.46640E-01,-6.78122E-01,5.01187E+05
5.39928E-01,-5.40154E-01,3.98107E+05
4.29755E-01,-3.82829E-01,3.16228E+05
4.41546E-01,-3.26626E-01,2.51189E+05
4.30570E-01,-2.44051E-01,1.99526E+05
4.11366E-01,-2.04840E-01,1.58489E+05
4.06601E-01,-1.64737E-01,1.25893E+05
4.08175E-01,-1.28798E-01,1.00000E+05
4.15541E-01,-1.09769E-01,7.94328E+04
4.10461E-01,-9.96288E-02,6.30957E+04
4.20024E-01,-8.16277E-02,5.01187E+04
3.86824E-01,-9.44242E-02,3.98107E+04
4.34051E-01,-8.39239E-02,3.16228E+04
4.45410E-01,-5.23078E-02,2.51189E+04
4.42956E-01,-2.05800E-02,1.99526E+04
4.12400E-01,2.06933E-04,1.58489E+04
4.11593E-01,-5.59144E-02,1.25893E+04
4.43031E-01,-2.92212E-02,1.00000E+04
4.39250E-01,-3.41606E-02,7.94328E+03
4.45765E-01,-3.83045E-02,6.30957E+03
4.51090E-01,-3.98161E-02,5.01187E+03
4.56283E-01,-4.15676E-02,3.98107E+03
4.61008E-01,-4.38447E-02,3.16228E+03
4.65322E-01,-4.67557E-02,2.51189E+03
4.59412E-01,-5.93934E-02,1.99526E+03
4.66213E-01,-6.40108E-02,1.58489E+03
4.80057E-01,-6.29189E-02,1.25893E+03
4.85189E-01,-6.81672E-02,1.00000E+03
4.91087E-01,-7.75575E-02,7.94328E+02
4.96083E-01,-8.98070E-02,6.30957E+02
5.03252E-01,-1.04431E-01,5.01187E+02
5.12031E-01,-1.22765E-01,3.98107E+02
5.22797E-01,-1.45877E-01,3.16228E+02
5.37096E-01,-1.72411E-01,2.51189E+02
5.55615E-01,-2.03999E-01,1.99526E+02
5.79950E-01,-2.40428E-01,1.58489E+02
6.11917E-01,-2.81750E-01,1.25893E+02
6.56776E-01,-3.21839E-01,1.00000E+02
7.12590E-01,-3.69521E-01,7.94328E+01
7.78352E-01,-4.15897E-01,6.30957E+01
8.44657E-01,-4.50579E-01,5.20000E+01
9.50050E-01,-4.87832E-01,3.98107E+01
1.04999E+00,-5.04539E-01,3.16228E+01
1.15334E+00,-5.04736E-01,2.51189E+01
1.25359E+00,-4.88335E-01,1.99526E+01
1.34383E+00,-4.57390E-01,1.58489E+01
1.42065E+00,-4.18120E-01,1.25893E+01
1.48383E+00,-3.74250E-01,1.00000E+01
1.53310E+00,-3.31506E-01,7.94328E+00
1.57111E+00,-2.94375E-01,6.30957E+00
1.60118E+00,-2.62339E-01,5.01187E+00
1.62585E+00,-2.37342E-01,3.98107E+00
1.64726E+00,-2.20485E-01,3.16228E+00
1.66809E+00,-2.09687E-01,2.51189E+00
1.68873E+00,-2.03486E-01,1.99526E+00
1.71237E+00,-2.01518E-01,1.58489E+00
1.73810E+00,-2.03147E-01,1.25893E+00
1.76755E+00,-2.05019E-01,1.00000E+00
1.80145E+00,-2.07134E-01,7.94328E-01
1.83616E+00,-2.05362E-01,6.30957E-01
1.87196E+00,-1.99429E-01,5.01187E-01
1.90738E+00,-1.90299E-01,3.98107E-01
1.94156E+00,-1.76553E-01,3.16228E-01
1.96974E+00,-1.58830E-01,2.51189E-01
1.99336E+00,-1.39965E-01,1.99526E-01
2.01273E+00,-1.20647E-01,1.58489E-01
2.02821E+00,-1.01697E-01,1.25893E-01
2.03801E+00,-8.57910E-02,1.00000E-01
