2.40174E+00,-9.50139E-01,1.00000E+06
1.59075E+00,-1.08943E+00,7.94328E+05
9.01898E-01,-5.01804E-01,6.30957E+05
5.68367E-01,-4.83428E-01,5.01187E+05
5.16573E-01,-3.80787E-01,3.98107E+05
4.35317E-01,-2.87004E-01,3.16228E+05
4.49201E-01,-2.47604E-01,2.51189E+05
4.26526E-01,-1.92583E-01,1.99526E+05
4.20180E-01,-1.57597E-01,1.58489E+05
4.32646E-01,-1.18846E-01,1.25893E+05
4.46297E-01,-9.86127E-02,1.00000E+05
4.36463E-01,-8.07280E-02,7.94328E+04
4.40323E-01,-7.44871E-02,6.30957E+04
4.47347E-01,-6.03847E-02,5.01187E+04
4.11030E-01,-8.04022E-02,3.98107E+04
4.55139E-01,-6.94568E-02,3.16228E+04
4.69367E-01,-3.86852E-02,2.51189E+04
4.66462E-01,-9.69960E-03,1.99526E+04
4.34573E-01,9.95312E-03,1.58489E+04
4.29811E-01,-4.78383E-02,1.25893E+04
4.61943E-01,-2.32961E-02,1.00000E+04
4.57119E-01,-2.85243E-02,7.94328E+03
4.62015E-01,-3.45565E-02,6.30957E+03
4.66389E-01,-3.81632E-02,5.01187E+03
4.70873E-01,-4.24598E-02,3.98107E+03
4.75379E-01,-4.72882E-02,3.16228E+03
4.79726E-01,-5.33093E-02,2.51189E+03
4.74370E-01,-6.88305E-02,1.99526E+03
4.82349E-01,-7.68887E-02,1.58489E+03
4.97346E-01,-7.97473E-02,1.25893E+03
5.04443E-01,-8.88921E-02,1.00000E+03
5.12450E-01,-1.02647E-01,7.94328E+02
5.19964E-01,-1.19913E-01,6.30957E+02
5.30364E-01,-1.39862E-01,5.01187E+02
5.42684E-01,-1.64050E-01,3.98107E+02
5.57311E-01,-1.94060E-01,3.16228E+02
5.75992E-01,-2.28744E-01,2.51189E+02
5.99348E-01,-2.69853E-01,1.99526E+02
6.29328E-01,-3.17749E-01,1.58489E+02
6.67581E-01,-3.73027E-01,1.25893E+02
7.20817E-01,-4.30779E-01,1.00000E+02
7.87013E-01,-5.00143E-01,7.94328E+01
8.67546E-01,-5.72702E-01,6.30957E+01
9.50254E-01,-6.33420E-01,5.20000E+01
1.09033E+00,-7.09090E-01,3.98107E+01
1.23188E+00,-7.58857E-01,3.16228E+01
1.38866E+00,-7.87058E-01,2.51189E+01
1.55094E+00,-7.88444E-01,1.99526E+01
1.70785E+00,-7.63792E-01,1.58489E+01
1.85105E+00,-7.15877E-01,1.25893E+01
1.97381E+00,-6.53784E-01,1.00000E+01
2.07387E+00,-5.83862E-01,7.94328E+00
2.15238E+00,-5.15094E-01,6.30957E+00
2.21317E+00,-4.53141E-01,5.01187E+00
2.25959E+00,-4.00467E-01,3.98107E+00
2.29996E+00,-3.58726E-01,3.16228E+00
2.33341E+00,-3.25719E-01,2.51189E+00
2.36300E+00,-3.00380E-01,1.99526E+00
2.39529E+00,-2.82958E-01,1.58489E+00
2.42822E+00,-2.69372E-01,1.25893E+00
2.46296E+00,-2.58129E-01,1.00000E+00
2.49858E+00,-2.47397E-01,7.94328E-01
2.53533E+00,-2.37490E-01,6.30957E-01
2.57230E+00,-2.24035E-01,5.01187E-01
2.60671E+00,-2.06823E-01,3.98107E-01
2.63835E+00,-1.89528E-01,3.16228E-01
2.66559E+00,-1.71050E-01,2.51189E-01
2.69043E+00,-1.51350E-01,1.99526E-01
2.70977E+00,-1.34021E-01,1.58489E-01
2.72484E+00,-1.14224E-01,1.25893E-01
2.73841E+00,-9.77923E-02,1.00000E-01
