2.87730E+00,-1.36212E+00,1.00000E+06
1.52563E+00,-1.26820E+00,7.94328E+05
9.55127E-01,-8.54870E-01,6.30957E+05
7.20586E-01,-7.31526E-01,5.01187E+05
6.98686E-01,-4.98439E-01,3.98107E+05
5.20376E-01,-3.86478E-01,3.16228E+05
5.19712E-01,-2.94037E-01,2.51189E+05
5.07330E-01,-2.37338E-01,1.99526E+05
4.89258E-01,-2.00143E-01,1.58489E+05
4.98568E-01,-1.47252E-01,1.25893E+05
4.92724E-01,-1.20465E-01,1.00000E+05
4.84019E-01,-1.10121E-01,7.94328E+04
4.81207E-01,-8.40140E-02,6.30957E+04
4.99528E-01,-6.50334E-02,5.01187E+04
4.58615E-01,-8.23471E-02,3.98107E+04
5.01639E-01,-7.07317E-02,3.16228E+04
5.15921E-01,-3.67599E-02,2.51189E+04
5.10726E-01,-6.73664E-03,1.99526E+04
4.76797E-01,1.56326E-02,1.58489E+04
4.71655E-01,-4.17849E-02,1.25893E+04
5.03169E-01,-1.59908E-02,1.00000E+04
4.97238E-01,-1.80151E-02,7.94328E+03
5.00022E-01,-2.19460E-02,6.30957E+03
5.02536E-01,-2.39110E-02,5.01187E+03
5.05531E-01,-2.63881E-02,3.98107E+03
5.08577E-01,-2.86844E-02,3.16228E+03
5.11131E-01,-3.21750E-02,2.51189E+03
5.03928E-01,-4.42587E-02,1.99526E+03
5.09940E-01,-4.83120E-02,1.58489E+03
5.16641E-01,-5.32538E-02,1.25893E+03
5.27713E-01,-4.99175E-02,1.00000E+03
5.33187E-01,-5.66687E-02,7.94328E+02
5.38090E-01,-6.53340E-02,6.30957E+02
5.45303E-01,-7.51008E-02,5.01187E+02
5.54091E-01,-8.61147E-02,3.98107E+02
5.64816E-01,-9.97910E-02,3.16228E+02
5.78509E-01,-1.13886E-01,2.51189E+02
5.95038E-01,-1.29153E-01,1.99526E+02
6.15402E-01,-1.45167E-01,1.58489E+02
6.39594E-01,-1.61117E-01,1.25893E+02
6.70227E-01,-1.70805E-01,1.00000E+02
7.05058E-01,-1.83709E-01,7.94328E+01
7.40680E-01,-1.95450E-01,6.30957E+01
7.72692E-01,-1.98774E-01,5.20000E+01
8.18131E-01,-1.99174E-01,3.98107E+01
8.56146E-01,-1.93198E-01,3.16228E+01
8.91591E-01,-1.82449E-01,2.51189E+01
9.22206E-01,-1.68099E-01,1.99526E+01
9.47612E-01,-1.51900E-01,1.58489E+01
9.68531E-01,-1.35839E-01,1.25893E+01
9.84435E-01,-1.20960E-01,1.00000E+01
9.96572E-01,-1.08511E-01,7.94328E+00
1.00631E+00,-9.86998E-02,6.30957E+00
1.01477E+00,-9.32277E-02,5.01187E+00
1.02239E+00,-8.94963E-02,3.98107E+00
1.02987E+00,-8.89814E-02,3.16228E+00
1.03825E+00,-9.29002E-02,2.51189E+00
1.04865E+00,-9.67711E-02,1.99526E+00
1.06177E+00,-1.02834E-01,1.58489E+00
1.07747E+00,-1.09698E-01,1.25893E+00
1.09660E+00,-1.16369E-01,1.00000E+00
1.11770E+00,-1.20815E-01,7.94328E-01
1.14088E+00,-1.22458E-01,6.30957E-01
1.16492E+00,-1.19992E-01,5.01187E-01
1.18820E+00,-1.15037E-01,3.98107E-01
1.20881E+00,-1.06321E-01,3.16228E-01
1.22603E+00,-9.61176E-02,2.51189E-01
1.24091E+00,-8.49196E-02,1.99526E-01
1.25212E+00,-7.39761E-02,1.58489E-01
1.26169E+00,-6.33521E-02,1.25893E-01
1.26848E+00,-5.36405E-02,1.00000E-01
