2.62145E+00,-1.29517E+00,1.00000E+06
1.58067E+00,-7.82112E-01,7.94328E+05
9.35106E-01,-6.62101E-01,6.30957E+05
7.00056E-01,-5.65411E-01,5.01187E+05
5.01320E-01,-3.86161E-01,3.98107E+05
4.47697E-01,-2.81491E-01,3.16228E+05
4.61935E-01,-2.24993E-01,2.51189E+05
4.29138E-01,-1.81924E-01,1.99526E+05
4.21505E-01,-1.57724E-01,1.58489E+05
4.36836E-01,-1.26774E-01,1.25893E+05
4.30030E-01,-8.61348E-02,1.00000E+05
4.31769E-01,-8.21316E-02,7.94328E+04
4.32760E-01,-7.30636E-02,6.30957E+04
4.39881E-01,-5.72370E-02,5.01187E+04
4.08448E-01,-8.15194E-02,3.98107E+04
4.51017E-01,-6.89407E-02,3.16228E+04
4.64020E-01,-3.80858E-02,2.51189E+04
4.62245E-01,-8.55409E-03,1.99526E+04
4.29840E-01,1.10218E-02,1.58489E+04
4.25493E-01,-4.74072E-02,1.25893E+04
4.57047E-01,-2.22776E-02,1.00000E+04
4.51906E-01,-2.75527E-02,7.94328E+03
4.56766E-01,-3.33174E-02,6.30957E+03
4.61069E-01,-3.66874E-02,5.01187E+03
4.65472E-01,-4.07593E-02,3.98107E+03
4.69840E-01,-4.52394E-02,3.16228E+03
4.74059E-01,-5.09094E-02,2.51189E+03
4.68042E-01,-6.62049E-02,1.99526E+03
4.75890E-01,-7.37573E-02,1.58489E+03
4.90694E-01,-7.57770E-02,1.25893E+03
4.97463E-01,-8.46453E-02,1.00000E+03
5.05143E-01,-9.76592E-02,7.94328E+02
5.12240E-01,-1.14206E-01,6.30957E+02
5.22050E-01,-1.33008E-01,5.01187E+02
5.33756E-01,-1.56312E-01,3.98107E+02
5.47855E-01,-1.85148E-01,3.16228E+02
5.65968E-01,-2.18120E-01,2.51189E+02
5.88619E-01,-2.57225E-01,1.99526E+02
6.17635E-01,-3.02793E-01,1.58489E+02
6.54887E-01,-3.55206E-01,1.25893E+02
7.06880E-01,-4.08951E-01,1.00000E+02
7.70856E-01,-4.73557E-01,7.94328E+01
8.48803E-01,-5.40495E-01,6.30957E+01
9.28868E-01,-5.94847E-01,5.20000E+01
1.06073E+00,-6.63022E-01,3.98107E+01
1.19437E+00,-7.05574E-01,3.16228E+01
1.33999E+00,-7.26729E-01,2.51189E+01
1.48836E+00,-7.24325E-01,1.99526E+01
1.63217E+00,-6.97398E-01,1.58489E+01
1.76123E+00,-6.50761E-01,1.25893E+01
1.87025E+00,-5.91507E-01,1.00000E+01
1.95899E+00,-5.28183E-01,7.94328E+00
2.02879E+00,-4.66243E-01,6.30957E+00
2.08191E+00,-4.09553E-01,5.01187E+00
2.12422E+00,-3.62350E-01,3.98107E+00
2.15935E+00,-3.24664E-01,3.16228E+00
2.18863E+00,-2.96186E-01,2.51189E+00
2.21799E+00,-2.74745E-01,1.99526E+00
2.24751E+00,-2.59863E-01,1.58489E+00
2.27787E+00,-2.48558E-01,1.25893E+00
2.30952E+00,-2.40253E-01,1.00000E+00
2.34434E+00,-2.30351E-01,7.94328E-01
2.37819E+00,-2.21561E-01,6.30957E-01
2.41338E+00,-2.09118E-01,5.01187E-01
2.44617E+00,-1.92119E-01,3.98107E-01
2.47580E+00,-1.76213E-01,3.16228E-01
2.50173E+00,-1.57940E-01,2.51189E-01
2.52097E+00,-1.39529E-01,1.99526E-01
2.54013E+00,-1.21474E-01,1.58489E-01
2.55460E+00,-1.03867E-01,1.25893E-01
2.56641E+00,-8.89904E-02,1.00000E-01
