2.94942E+00,-1.79885E+00,1.00000E+06
1.54983E+00,-1.26444E+00,7.94328E+05
9.78784E-01,-7.78797E-01,6.30957E+05
7.29544E-01,-6.88162E-01,5.01187E+05
4.91616E-01,-5.38541E-01,3.98107E+05
4.40178E-01,-4.07047E-01,3.16228E+05
4.22756E-01,-3.17146E-01,2.51189E+05
4.26871E-01,-2.48098E-01,1.99526E+05
4.14041E-01,-2.10261E-01,1.58489E+05
4.14781E-01,-1.73242E-01,1.25893E+05
4.37040E-01,-1.24720E-01,1.00000E+05
4.12103E-01,-1.08580E-01,7.94328E+04
4.22014E-01,-9.84292E-02,6.30957E+04
4.30039E-01,-7.92857E-02,5.01187E+04
3.94690E-01,-9.57639E-02,3.98107E+04
4.38454E-01,-8.40328E-02,3.16228E+04
4.51386E-01,-5.06410E-02,2.51189E+04
4.49281E-01,-2.14727E-02,1.99526E+04
4.18929E-01,1.48994E-04,1.58489E+04
4.17569E-01,-5.70002E-02,1.25893E+04
4.49553E-01,-3.06401E-02,1.00000E+04
4.45928E-01,-3.54329E-02,7.94328E+03
4.52202E-01,-4.00391E-02,6.30957E+03
4.57848E-01,-4.17518E-02,5.01187E+03
4.63253E-01,-4.40518E-02,3.98107E+03
4.68345E-01,-4.67193E-02,3.16228E+03
4.72857E-01,-5.02130E-02,2.51189E+03
4.67198E-01,-6.29825E-02,1.99526E+03
4.74438E-01,-6.82233E-02,1.58489E+03
4.88773E-01,-6.79630E-02,1.25893E+03
4.94314E-01,-7.40239E-02,1.00000E+03
5.00500E-01,-8.44979E-02,7.94328E+02
5.06038E-01,-9.78402E-02,6.30957E+02
5.13762E-01,-1.13836E-01,5.01187E+02
5.23130E-01,-1.33965E-01,3.98107E+02
5.34571E-01,-1.59184E-01,3.16228E+02
5.49575E-01,-1.88524E-01,2.51189E+02
5.69097E-01,-2.23317E-01,1.99526E+02
5.94645E-01,-2.63749E-01,1.58489E+02
6.28112E-01,-3.10171E-01,1.25893E+02
6.75165E-01,-3.56900E-01,1.00000E+02
7.34286E-01,-4.12703E-01,7.94328E+01
8.07007E-01,-4.69403E-01,6.30957E+01
8.77771E-01,-5.12321E-01,5.20000E+01
9.95658E-01,-5.62365E-01,3.98107E+01
1.11114E+00,-5.90326E-01,3.16228E+01
1.23283E+00,-5.98127E-01,2.51189E+01
1.35348E+00,-5.85645E-01,1.99526E+01
1.46479E+00,-5.55638E-01,1.58489E+01
1.56242E+00,-5.11229E-01,1.25893E+01
1.64324E+00,-4.61029E-01,1.00000E+01
1.70813E+00,-4.10374E-01,7.94328E+00
1.75692E+00,-3.63283E-01,6.30957E+00
1.79682E+00,-3.23487E-01,5.01187E+00
1.82755E+00,-2.90663E-01,3.98107E+00
1.85316E+00,-2.66597E-01,3.16228E+00
1.87936E+00,-2.50715E-01,2.51189E+00
1.90379E+00,-2.40384E-01,1.99526E+00
1.93028E+00,-2.35777E-01,1.58489E+00
1.95951E+00,-2.34150E-01,1.25893E+00
1.99237E+00,-2.33026E-01,1.00000E+00
2.02655E+00,-2.33297E-01,7.94328E-01
2.06562E+00,-2.29531E-01,6.30957E-01
2.10647E+00,-2.24036E-01,5.01187E-01
2.14600E+00,-2.12765E-01,3.98107E-01
2.18273E+00,-1.96411E-01,3.16228E-01
2.21469E+00,-1.78394E-01,2.51189E-01
2.24147E+00,-1.56510E-01,1.99526E-01
2.26299E+00,-1.35844E-01,1.58489E-01
2.27948E+00,-1.15858E-01,1.25893E-01
2.29319E+00,-9.84517E-02,1.00000E-01
