2.36243E+00,-1.63954E+00,1.00000E+06
2.15063E+00,-1.26791E+00,7.94328E+05
1.10332E+00,-1.15744E+00,6.30957E+05
6.60324E-01,-9.65939E-01,5.01187E+05
6.41667E-01,-6.91929E-01,3.98107E+05
5.31134E-01,-5.81045E-01,3.16228E+05
4.88796E-01,-4.44060E-01,2.51189E+05
4.93113E-01,-3.50710E-01,1.99526E+05
4.82616E-01,-2.76133E-01,1.58489E+05
4.76722E-01,-2.36746E-01,1.25893E+05
4.76663E-01,-1.81801E-01,1.00000E+05
4.65837E-01,-1.48565E-01,7.94328E+04
4.69679E-01,-1.27113E-01,6.30957E+04
4.80821E-01,-1.06030E-01,5.01187E+04
4.46590E-01,-1.13191E-01,3.98107E+04
4.89424E-01,-9.29932E-02,3.16228E+04
5.04224E-01,-5.31059E-02,2.51189E+04
4.98078E-01,-1.74705E-02,1.99526E+04
4.70061E-01,8.29144E-03,1.58489E+04
4.49676E-01,-5.71750E-02,1.25893E+04
4.92239E-01,-3.12348E-02,1.00000E+04
4.88173E-01,-2.82881E-02,7.94328E+03
4.91832E-01,-3.06698E-02,6.30957E+03
4.95157E-01,-3.13237E-02,5.01187E+03
4.98913E-01,-3.24456E-02,3.98107E+03
5.02345E-01,-3.37833E-02,3.16228E+03
5.05505E-01,-3.63632E-02,2.51189E+03
4.98803E-01,-4.78556E-02,1.99526E+03
5.05177E-01,-5.08378E-02,1.58489E+03
5.12173E-01,-5.53584E-02,1.25893E+03
5.23714E-01,-5.16981E-02,1.00000E+03
5.30007E-01,-5.77678E-02,7.94328E+02
5.35715E-01,-6.54885E-02,6.30957E+02
5.44113E-01,-7.37661E-02,5.01187E+02
5.54283E-01,-8.27877E-02,3.98107E+02
5.66607E-01,-9.37900E-02,3.16228E+02
5.81618E-01,-1.04114E-01,2.51189E+02
5.99566E-01,-1.13880E-01,1.99526E+02
6.20348E-01,-1.22647E-01,1.58489E+02
6.43709E-01,-1.29095E-01,1.25893E+02
6.70554E-01,-1.27170E-01,1.00000E+02
6.98775E-01,-1.27856E-01,7.94328E+01
7.23468E-01,-1.25027E-01,6.30957E+01
7.42721E-01,-1.20462E-01,5.20000E+01
7.67055E-01,-1.10390E-01,3.98107E+01
7.84220E-01,-1.00808E-01,3.16228E+01
7.98462E-01,-9.06587E-02,2.51189E+01
8.09557E-01,-8.12310E-02,1.99526E+01
8.18273E-01,-7.25607E-02,1.58489E+01
8.24739E-01,-6.59884E-02,1.25893E+01
8.29795E-01,-6.14543E-02,1.00000E+01
8.33949E-01,-5.87101E-02,7.94328E+00
8.37424E-01,-5.85110E-02,6.30957E+00
8.41955E-01,-6.06357E-02,5.01187E+00
8.45683E-01,-6.50585E-02,3.98107E+00
8.49387E-01,-7.31645E-02,3.16228E+00
8.56821E-01,-8.22947E-02,2.51189E+00
8.65583E-01,-9.53637E-02,1.99526E+00
8.76850E-01,-1.09318E-01,1.58489E+00
8.92670E-01,-1.25493E-01,1.25893E+00
9.12123E-01,-1.42545E-01,1.00000E+00
9.35632E-01,-1.59044E-01,7.94328E-01
9.64870E-01,-1.74220E-01,6.30957E-01
9.97415E-01,-1.87250E-01,5.01187E-01
1.03148E+00,-1.94781E-01,3.98107E-01
1.06817E+00,-2.00963E-01,3.16228E-01
1.10374E+00,-2.00905E-01,2.51189E-01
1.14061E+00,-1.98150E-01,1.99526E-01
1.17517E+00,-1.94486E-01,1.58489E-01
1.21052E+00,-1.86796E-01,1.25893E-01
1.24368E+00,-1.75108E-01,1.00000E-01
