2.43896E+00,-7.46499E-01,1.00000E+06
1.65993E+00,-1.24794E+00,7.94328E+05
7.64381E-01,-9.24951E-01,6.30957E+05
6.65019E-01,-7.43440E-01,5.01187E+05
5.75931E-01,-4.85465E-01,3.98107E+05
4.01654E-01,-4.42905E-01,3.16228E+05
4.33607E-01,-3.00484E-01,2.51189E+05
4.30035E-01,-2.48395E-01,1.99526E+05
4.05131E-01,-1.98161E-01,1.58489E+05
4.14625E-01,-1.58958E-01,1.25893E+05
4.12287E-01,-1.35650E-01,1.00000E+05
4.03936E-01,-1.08796E-01,7.94328E+04
4.14260E-01,-1.00044E-01,6.30957E+04
4.21266E-01,-7.87523E-02,5.01187E+04
3.86440E-01,-9.52099E-02,3.98107E+04
4.32964E-01,-8.45899E-02,3.16228E+04
4.43601E-01,-5.09178E-02,2.51189E+04
4.42833E-01,-2.04790E-02,1.99526E+04
4.11782E-01,2.31654E-04,1.58489E+04
4.10964E-01,-5.57642E-02,1.25893E+04
4.42374E-01,-2.91486E-02,1.00000E+04
4.38376E-01,-3.39253E-02,7.94328E+03
4.44993E-01,-3.82377E-02,6.30957E+03
4.50384E-01,-3.95342E-02,5.01187E+03
4.55593E-01,-4.13441E-02,3.98107E+03
4.60290E-01,-4.34921E-02,3.16228E+03
4.64582E-01,-4.65405E-02,2.51189E+03
4.58254E-01,-5.89931E-02,1.99526E+03
4.65655E-01,-6.32705E-02,1.58489E+03
4.79281E-01,-6.24223E-02,1.25893E+03
4.84377E-01,-6.76345E-02,1.00000E+03
4.90061E-01,-7.70866E-02,7.94328E+02
4.95000E-01,-8.93101E-02,6.30957E+02
5.02290E-01,-1.03508E-01,5.01187E+02
5.10973E-01,-1.21692E-01,3.98107E+02
5.21676E-01,-1.44657E-01,3.16228E+02
5.35876E-01,-1.71091E-01,2.51189E+02
5.54347E-01,-2.02197E-01,1.99526E+02
5.78697E-01,-2.38215E-01,1.58489E+02
6.10521E-01,-2.78690E-01,1.25893E+02
6.55105E-01,-3.18215E-01,1.00000E+02
7.10532E-01,-3.65238E-01,7.94328E+01
7.76964E-01,-4.10566E-01,6.30957E+01
8.41249E-01,-4.44493E-01,5.20000E+01
9.45228E-01,-4.79984E-01,3.98107E+01
1.04412E+00,-4.95832E-01,3.16228E+01
1.14566E+00,-4.94977E-01,2.51189E+01
1.24281E+00,-4.78052E-01,1.99526E+01
1.33098E+00,-4.47426E-01,1.58489E+01
1.40655E+00,-4.07997E-01,1.25893E+01
1.46781E+00,-3.65801E-01,1.00000E+01
1.51544E+00,-3.24073E-01,7.94328E+00
1.55326E+00,-2.87443E-01,6.30957E+00
1.58162E+00,-2.56948E-01,5.01187E+00
1.60575E+00,-2.32610E-01,3.98107E+00
1.62740E+00,-2.15931E-01,3.16228E+00
1.64552E+00,-2.06105E-01,2.51189E+00
1.66703E+00,-1.99920E-01,1.99526E+00
1.68985E+00,-1.98693E-01,1.58489E+00
1.71576E+00,-2.00270E-01,1.25893E+00
1.74471E+00,-2.02754E-01,1.00000E+00
1.77689E+00,-2.04296E-01,7.94328E-01
1.81161E+00,-2.02877E-01,6.30957E-01
1.84801E+00,-1.97684E-01,5.01187E-01
1.88237E+00,-1.87966E-01,3.98107E-01
1.91699E+00,-1.73586E-01,3.16228E-01
1.94688E+00,-1.56720E-01,2.51189E-01
1.96883E+00,-1.38458E-01,1.99526E-01
1.98775E+00,-1.19869E-01,1.58489E-01
2.00211E+00,-1.00540E-01,1.25893E-01
2.01256E+00,-8.46942E-02,1.00000E-01
