2.31980E+00,-1.57419E+00,1.00000E+06
1.63759E+00,-6.48911E-01,7.94328E+05
9.95146E-01,-6.37362E-01,6.30957E+05
5.63596E-01,-5.20416E-01,5.01187E+05
4.62925E-01,-4.10387E-01,3.98107E+05
4.16034E-01,-2.93734E-01,3.16228E+05
4.22631E-01,-2.21279E-01,2.51189E+05
4.18576E-01,-1.72633E-01,1.99526E+05
4.30113E-01,-1.64713E-01,1.58489E+05
4.24919E-01,-1.19700E-01,1.25893E+05
4.30029E-01,-9.22190E-02,1.00000E+05
4.24371E-01,-8.64280E-02,7.94328E+04
4.26150E-01,-7.56152E-02,6.30957E+04
4.43486E-01,-5.88744E-02,5.01187E+04
4.04603E-01,-7.87333E-02,3.98107E+04
4.48146E-01,-6.95312E-02,3.16228E+04
4.62246E-01,-3.87809E-02,2.51189E+04
4.58178E-01,-9.36471E-03,1.99526E+04
4.26947E-01,1.08930E-02,1.58489E+04
4.20662E-01,-4.80632E-02,1.25893E+04
4.53960E-01,-2.27459E-02,1.00000E+04
4.48652E-01,-2.66417E-02,7.94328E+03
4.53216E-01,-3.21507E-02,6.30957E+03
4.57292E-01,-3.54666E-02,5.01187E+03
4.61552E-01,-3.92671E-02,3.98107E+03
4.65836E-01,-4.36878E-02,3.16228E+03
4.69961E-01,-4.90585E-02,2.51189E+03
4.63991E-01,-6.41447E-02,1.99526E+03
4.71367E-01,-7.14823E-02,1.58489E+03
4.79579E-01,-7.98124E-02,1.25893E+03
4.92366E-01,-8.13067E-02,1.00000E+03
4.99672E-01,-9.39261E-02,7.94328E+02
5.06453E-01,-1.09793E-01,6.30957E+02
5.16018E-01,-1.27959E-01,5.01187E+02
5.27285E-01,-1.50253E-01,3.98107E+02
5.40969E-01,-1.78012E-01,3.16228E+02
5.58418E-01,-2.09848E-01,2.51189E+02
5.80685E-01,-2.47297E-01,1.99526E+02
6.08904E-01,-2.90932E-01,1.58489E+02
6.45439E-01,-3.40654E-01,1.25893E+02
6.96227E-01,-3.91452E-01,1.00000E+02
7.58741E-01,-4.52192E-01,7.94328E+01
8.34642E-01,-5.12840E-01,6.30957E+01
9.11136E-01,-5.64571E-01,5.20000E+01
1.03838E+00,-6.24564E-01,3.98107E+01
1.16443E+00,-6.61267E-01,3.16228E+01
1.30040E+00,-6.78179E-01,2.51189E+01
1.43805E+00,-6.72117E-01,1.99526E+01
1.56943E+00,-6.44377E-01,1.58489E+01
1.68750E+00,-5.98884E-01,1.25893E+01
1.78708E+00,-5.43089E-01,1.00000E+01
1.86679E+00,-4.82619E-01,7.94328E+00
1.92885E+00,-4.25804E-01,6.30957E+00
1.97766E+00,-3.74948E-01,5.01187E+00
2.01608E+00,-3.33254E-01,3.98107E+00
2.04662E+00,-2.97795E-01,3.16228E+00
2.07467E+00,-2.73254E-01,2.51189E+00
2.10142E+00,-2.54997E-01,1.99526E+00
2.12872E+00,-2.43371E-01,1.58489E+00
2.15700E+00,-2.32919E-01,1.25893E+00
2.18880E+00,-2.25088E-01,1.00000E+00
2.22151E+00,-2.18113E-01,7.94328E-01
2.25474E+00,-2.08696E-01,6.30957E-01
2.28789E+00,-1.97325E-01,5.01187E-01
2.31992E+00,-1.81125E-01,3.98107E-01
2.34747E+00,-1.65761E-01,3.16228E-01
2.36983E+00,-1.48805E-01,2.51189E-01
2.38910E+00,-1.31266E-01,1.99526E-01
2.40681E+00,-1.13357E-01,1.58489E-01
2.41952E+00,-9.81004E-02,1.25893E-01
2.43019E+00,-8.30998E-02,1.00000E-01
