2.91703E+00,-1.94037E+00,1.00000E+06
1.68238E+00,-5.00449E-01,7.94328E+05
1.00499E+00,-8.37084E-01,6.30957E+05
7.31090E-01,-5.62004E-01,5.01187E+05
5.90777E-01,-4.86251E-01,3.98107E+05
5.18206E-01,-3.75169E-01,3.16228E+05
5.22781E-01,-3.41173E-01,2.51189E+05
5.03934E-01,-2.29678E-01,1.99526E+05
4.89830E-01,-2.00972E-01,1.58489E+05
4.97668E-01,-1.41512E-01,1.25893E+05
5.02736E-01,-1.24790E-01,1.00000E+05
5.00468E-01,-1.00595E-01,7.94328E+04
4.89722E-01,-8.43457E-02,6.30957E+04
5.00924E-01,-7.16138E-02,5.01187E+04
4.65517E-01,-8.28337E-02,3.98107E+04
5.05981E-01,-7.10171E-02,3.16228E+04
5.17398E-01,-3.70582E-02,2.51189E+04
5.15238E-01,-5.81366E-03,1.99526E+04
4.82049E-01,1.53248E-02,1.58489E+04
4.75364E-01,-4.27814E-02,1.25893E+04
5.07677E-01,-1.70772E-02,1.00000E+04
5.01766E-01,-1.83578E-02,7.94328E+03
5.04601E-01,-2.24362E-02,6.30957E+03
5.07081E-01,-2.45220E-02,5.01187E+03
5.10141E-01,-2.70701E-02,3.98107E+03
5.13142E-01,-2.95011E-02,3.16228E+03
5.15862E-01,-3.30681E-02,2.51189E+03
5.08916E-01,-4.55460E-02,1.99526E+03
5.14831E-01,-4.96389E-02,1.58489E+03
5.21469E-01,-5.49269E-02,1.25893E+03
5.32697E-01,-5.19506E-02,1.00000E+03
5.38363E-01,-5.91494E-02,7.94328E+02
5.43327E-01,-6.81957E-02,6.30957E+02
5.50727E-01,-7.84467E-02,5.01187E+02
5.59696E-01,-9.04510E-02,3.98107E+02
5.70601E-01,-1.05003E-01,3.16228E+02
5.84642E-01,-1.20305E-01,2.51189E+02
6.01868E-01,-1.37007E-01,1.99526E+02
6.22840E-01,-1.54750E-01,1.58489E+02
6.48458E-01,-1.72534E-01,1.25893E+02
6.80591E-01,-1.84319E-01,1.00000E+02
7.17877E-01,-1.99875E-01,7.94328E+01
7.56393E-01,-2.12363E-01,6.30957E+01
7.90910E-01,-2.18321E-01,5.20000E+01
8.41426E-01,-2.20609E-01,3.98107E+01
8.84097E-01,-2.15389E-01,3.16228E+01
9.24141E-01,-2.04698E-01,2.51189E+01
9.59627E-01,-1.89405E-01,1.99526E+01
9.88764E-01,-1.72221E-01,1.58489E+01
1.01325E+00,-1.53417E-01,1.25893E+01
1.03194E+00,-1.36583E-01,1.00000E+01
1.04644E+00,-1.22274E-01,7.94328E+00
1.05760E+00,-1.10489E-01,6.30957E+00
1.06750E+00,-1.02888E-01,5.01187E+00
1.07554E+00,-9.79554E-02,3.98107E+00
1.08300E+00,-9.68013E-02,3.16228E+00
1.09247E+00,-9.90443E-02,2.51189E+00
1.10375E+00,-1.02386E-01,1.99526E+00
1.11624E+00,-1.08270E-01,1.58489E+00
1.13215E+00,-1.14876E-01,1.25893E+00
1.15205E+00,-1.20753E-01,1.00000E+00
1.17461E+00,-1.24596E-01,7.94328E-01
1.19870E+00,-1.27044E-01,6.30957E-01
1.22275E+00,-1.24641E-01,5.01187E-01
1.24619E+00,-1.18756E-01,3.98107E-01
1.26774E+00,-1.11139E-01,3.16228E-01
1.28559E+00,-1.00961E-01,2.51189E-01
1.30161E+00,-8.89132E-02,1.99526E-01
1.31335E+00,-7.72182E-02,1.58489E-01
1.32284E+00,-6.65954E-02,1.25893E-01
1.32996E+00,-5.74936E-02,1.00000E-01
