2.61919E+00,-9.13871E-01,1.00000E+06
1.48633E+00,-6.73428E-01,7.94328E+05
7.23584E-01,-7.68207E-01,6.30957E+05
7.14742E-01,-5.90558E-01,5.01187E+05
5.60957E-01,-4.00592E-01,3.98107E+05
4.44574E-01,-2.57359E-01,3.16228E+05
4.37178E-01,-2.52428E-01,2.51189E+05
4.25200E-01,-1.84530E-01,1.99526E+05
4.28511E-01,-1.57968E-01,1.58489E+05
4.29646E-01,-1.24143E-01,1.25893E+05
4.35819E-01,-9.61271E-02,1.00000E+05
4.32755E-01,-8.58386E-02,7.94328E+04
4.35315E-01,-7.42238E-02,6.30957E+04
4.37108E-01,-6.07868E-02,5.01187E+04
4.05205E-01,-7.96281E-02,3.98107E+04
4.49851E-01,-6.92467E-02,3.16228E+04
4.61066E-01,-3.71528E-02,2.51189E+04
4.59174E-01,-8.86614E-03,1.99526E+04
4.27187E-01,1.06435E-02,1.58489E+04
4.22669E-01,-4.70027E-02,1.25893E+04
4.54562E-01,-2.17785E-02,1.00000E+04
4.49475E-01,-2.71271E-02,7.94328E+03
4.54342E-01,-3.27588E-02,6.30957E+03
4.58524E-01,-3.59057E-02,5.01187E+03
4.62856E-01,-3.99526E-02,3.98107E+03
4.67118E-01,-4.43260E-02,3.16228E+03
4.71182E-01,-4.98794E-02,2.51189E+03
4.65537E-01,-6.51285E-02,1.99526E+03
4.73010E-01,-7.23520E-02,1.58489E+03
4.87739E-01,-7.43825E-02,1.25893E+03
4.94135E-01,-8.28369E-02,1.00000E+03
5.01558E-01,-9.57324E-02,7.94328E+02
5.08643E-01,-1.11531E-01,6.30957E+02
5.18298E-01,-1.30561E-01,5.01187E+02
5.29844E-01,-1.53149E-01,3.98107E+02
5.43663E-01,-1.81395E-01,3.16228E+02
5.61489E-01,-2.13777E-01,2.51189E+02
5.83799E-01,-2.52080E-01,1.99526E+02
6.12661E-01,-2.96510E-01,1.58489E+02
6.49627E-01,-3.47435E-01,1.25893E+02
7.01100E-01,-3.99454E-01,1.00000E+02
7.64284E-01,-4.61946E-01,7.94328E+01
8.40090E-01,-5.25052E-01,6.30957E+01
9.19620E-01,-5.77977E-01,5.20000E+01
1.04914E+00,-6.41132E-01,3.98107E+01
1.17878E+00,-6.80049E-01,3.16228E+01
1.31849E+00,-6.98200E-01,2.51189E+01
1.46082E+00,-6.92818E-01,1.99526E+01
1.59644E+00,-6.65146E-01,1.58489E+01
1.71885E+00,-6.19184E-01,1.25893E+01
1.82193E+00,-5.61452E-01,1.00000E+01
1.90475E+00,-5.00540E-01,7.94328E+00
1.96998E+00,-4.40439E-01,6.30957E+00
2.02085E+00,-3.88528E-01,5.01187E+00
2.06016E+00,-3.41952E-01,3.98107E+00
2.09278E+00,-3.09059E-01,3.16228E+00
2.11988E+00,-2.82909E-01,2.51189E+00
2.14882E+00,-2.62694E-01,1.99526E+00
2.17684E+00,-2.49149E-01,1.58489E+00
2.20678E+00,-2.39042E-01,1.25893E+00
2.23820E+00,-2.31759E-01,1.00000E+00
2.27168E+00,-2.24524E-01,7.94328E-01
2.30642E+00,-2.14692E-01,6.30957E-01
2.33970E+00,-2.02915E-01,5.01187E-01
2.37116E+00,-1.88382E-01,3.98107E-01
2.40042E+00,-1.71602E-01,3.16228E-01
2.42473E+00,-1.53252E-01,2.51189E-01
2.44616E+00,-1.35790E-01,1.99526E-01
2.46351E+00,-1.16968E-01,1.58489E-01
2.47751E+00,-1.01187E-01,1.25893E-01
2.48876E+00,-8.63574E-02,1.00000E-01
