2.77112E+00,-1.90912E+00,1.00000E+06
1.73332E+00,-1.97849E+00,7.94328E+05
1.06719E+00,-1.07350E+00,6.30957E+05
8.00518E-01,-1.04293E+00,5.01187E+05
6.20237E-01,-6.55737E-01,3.98107E+05
5.48504E-01,-5.10885E-01,3.16228E+05
4.93317E-01,-4.19730E-01,2.51189E+05
5.01093E-01,-3.56182E-01,1.99526E+05
4.60079E-01,-2.95288E-01,1.58489E+05
4.52576E-01,-2.32841E-01,1.25893E+05
4.79719E-01,-1.77112E-01,1.00000E+05
4.67147E-01,-1.54188E-01,7.94328E+04
4.72008E-01,-1.34454E-01,6.30957E+04
4.80842E-01,-1.05012E-01,5.01187E+04
4.44604E-01,-1.13281E-01,3.98107E+04
4.89032E-01,-9.49520E-02,3.16228E+04
5.01957E-01,-5.64946E-02,2.51189E+04
4.97105E-01,-1.77417E-02,1.99526E+04
4.69549E-01,8.20793E-03,1.58489E+04
4.50480E-01,-5.57308E-02,1.25893E+04
4.91500E-01,-2.95648E-02,1.00000E+04
4.86959E-01,-2.81988E-02,7.94328E+03
4.90916E-01,-3.06807E-02,6.30957E+03
4.94328E-01,-3.11375E-02,5.01187E+03
4.98090E-01,-3.22538E-02,3.98107E+03
5.01620E-01,-3.36465E-02,3.16228E+03
5.04730E-01,-3.60779E-02,2.51189E+03
4.98265E-01,-4.76418E-02,1.99526E+03
5.04326E-01,-5.07943E-02,1.58489E+03
5.11400E-01,-5.49908E-02,1.25893E+03
5.22880E-01,-5.11625E-02,1.00000E+03
5.29041E-01,-5.72211E-02,7.94328E+02
5.34743E-01,-6.48841E-02,6.30957E+02
5.43171E-01,-7.27040E-02,5.01187E+02
5.53317E-01,-8.18592E-02,3.98107E+02
5.65378E-01,-9.26538E-02,3.16228E+02
5.80421E-01,-1.02462E-01,2.51189E+02
5.98098E-01,-1.12056E-01,1.99526E+02
6.18585E-01,-1.20398E-01,1.58489E+02
6.41565E-01,-1.26619E-01,1.25893E+02
6.67917E-01,-1.24376E-01,1.00000E+02
6.95477E-01,-1.24865E-01,7.94328E+01
7.19357E-01,-1.20863E-01,6.30957E+01
7.38604E-01,-1.17165E-01,5.20000E+01
7.61726E-01,-1.07749E-01,3.98107E+01
7.78652E-01,-9.83264E-02,3.16228E+01
7.92338E-01,-8.83260E-02,2.51189E+01
8.02961E-01,-7.93604E-02,1.99526E+01
8.11541E-01,-7.10507E-02,1.58489E+01
8.17996E-01,-6.46104E-02,1.25893E+01
8.23072E-01,-6.00501E-02,1.00000E+01
8.26803E-01,-5.80752E-02,7.94328E+00
8.30319E-01,-5.83075E-02,6.30957E+00
8.34727E-01,-6.07677E-02,5.01187E+00
8.38157E-01,-6.49966E-02,3.98107E+00
8.43128E-01,-7.23494E-02,3.16228E+00
8.49315E-01,-8.33422E-02,2.51189E+00
8.58236E-01,-9.49648E-02,1.99526E+00
8.69779E-01,-1.09382E-01,1.58489E+00
8.85534E-01,-1.26029E-01,1.25893E+00
9.05037E-01,-1.41777E-01,1.00000E+00
9.29049E-01,-1.58025E-01,7.94328E-01
9.57717E-01,-1.73764E-01,6.30957E-01
9.88765E-01,-1.85467E-01,5.01187E-01
1.02501E+00,-1.93554E-01,3.98107E-01
1.05969E+00,-1.97065E-01,3.16228E-01
1.09695E+00,-1.98780E-01,2.51189E-01
1.13259E+00,-1.97365E-01,1.99526E-01
1.16749E+00,-1.91650E-01,1.58489E-01
1.20197E+00,-1.83799E-01,1.25893E-01
1.23408E+00,-1.72393E-01,1.00000E-01
