2.75733E+00,-1.40079E+00,1.00000E+06
1.64528E+00,-6.11628E-01,7.94328E+05
1.02991E+00,-7.47644E-01,6.30957E+05
5.88878E-01,-5.19176E-01,5.01187E+05
5.25102E-01,-3.73038E-01,3.98107E+05
4.46445E-01,-3.06412E-01,3.16228E+05
4.64421E-01,-2.55413E-01,2.51189E+05
4.33081E-01,-1.89038E-01,1.99526E+05
4.34448E-01,-1.48129E-01,1.58489E+05
4.27285E-01,-1.24154E-01,1.25893E+05
4.42330E-01,-9.49936E-02,1.00000E+05
4.25921E-01,-7.99462E-02,7.94328E+04
4.35655E-01,-7.84116E-02,6.30957E+04
4.48969E-01,-6.30875E-02,5.01187E+04
4.12079E-01,-7.58594E-02,3.98107E+04
4.56421E-01,-6.93515E-02,3.16228E+04
4.67015E-01,-3.82723E-02,2.51189E+04
4.66311E-01,-8.92905E-03,1.99526E+04
4.34513E-01,9.82941E-03,1.58489E+04
4.30479E-01,-4.78648E-02,1.25893E+04
4.62286E-01,-2.31847E-02,1.00000E+04
4.57309E-01,-2.87274E-02,7.94328E+03
4.62481E-01,-3.46859E-02,6.30957E+03
4.66695E-01,-3.83267E-02,5.01187E+03
4.71261E-01,-4.26042E-02,3.98107E+03
4.75814E-01,-4.75627E-02,3.16228E+03
4.80200E-01,-5.35029E-02,2.51189E+03
4.74905E-01,-6.92287E-02,1.99526E+03
4.82757E-01,-7.73302E-02,1.58489E+03
4.97847E-01,-7.99292E-02,1.25893E+03
5.04923E-01,-8.91985E-02,1.00000E+03
5.12977E-01,-1.02905E-01,7.94328E+02
5.20634E-01,-1.20049E-01,6.30957E+02
5.30918E-01,-1.40184E-01,5.01187E+02
5.43245E-01,-1.64576E-01,3.98107E+02
5.58023E-01,-1.94772E-01,3.16228E+02
5.76704E-01,-2.29587E-01,2.51189E+02
6.00211E-01,-2.70744E-01,1.99526E+02
6.30214E-01,-3.18771E-01,1.58489E+02
6.68652E-01,-3.74326E-01,1.25893E+02
7.22280E-01,-4.31961E-01,1.00000E+02
7.88491E-01,-5.01586E-01,7.94328E+01
8.69535E-01,-5.73437E-01,6.30957E+01
9.52686E-01,-6.34955E-01,5.20000E+01
1.09286E+00,-7.10787E-01,3.98107E+01
1.23506E+00,-7.61110E-01,3.16228E+01
1.39189E+00,-7.89042E-01,2.51189E+01
1.55442E+00,-7.90950E-01,1.99526E+01
1.71279E+00,-7.65861E-01,1.58489E+01
1.85587E+00,-7.17682E-01,1.25893E+01
1.97876E+00,-6.54792E-01,1.00000E+01
2.07994E+00,-5.85974E-01,7.94328E+00
2.15841E+00,-5.16788E-01,6.30957E+00
2.21859E+00,-4.53820E-01,5.01187E+00
2.26744E+00,-4.00091E-01,3.98107E+00
2.30459E+00,-3.58525E-01,3.16228E+00
2.33905E+00,-3.24261E-01,2.51189E+00
2.37121E+00,-3.00658E-01,1.99526E+00
2.40313E+00,-2.82039E-01,1.58489E+00
2.43526E+00,-2.69761E-01,1.25893E+00
2.46972E+00,-2.59311E-01,1.00000E+00
2.50566E+00,-2.48335E-01,7.94328E-01
2.54302E+00,-2.38013E-01,6.30957E-01
2.57890E+00,-2.24179E-01,5.01187E-01
2.61278E+00,-2.07821E-01,3.98107E-01
2.64510E+00,-1.90956E-01,3.16228E-01
2.67297E+00,-1.70688E-01,2.51189E-01
2.69657E+00,-1.50612E-01,1.99526E-01
2.71540E+00,-1.32479E-01,1.58489E-01
2.73271E+00,-1.14287E-01,1.25893E-01
2.74378E+00,-9.78185E-02,1.00000E-01
