2.70173E+00,-1.00296E+00,1.00000E+06
1.69564E+00,-1.10791E+00,7.94328E+05
1.00676E+00,-9.28021E-01,6.30957E+05
7.85128E-01,-6.18343E-01,5.01187E+05
6.09435E-01,-5.31875E-01,3.98107E+05
5.22147E-01,-3.11701E-01,3.16228E+05
5.23235E-01,-2.90180E-01,2.51189E+05
5.04917E-01,-2.35339E-01,1.99526E+05
4.93688E-01,-2.03584E-01,1.58489E+05
5.00848E-01,-1.55185E-01,1.25893E+05
5.04165E-01,-1.24714E-01,1.00000E+05
4.88257E-01,-9.59924E-02,7.94328E+04
4.96598E-01,-8.67983E-02,6.30957E+04
4.97765E-01,-7.07851E-02,5.01187E+04
4.64300E-01,-8.36117E-02,3.98107E+04
5.09945E-01,-7.17138E-02,3.16228E+04
5.21369E-01,-3.70493E-02,2.51189E+04
5.17456E-01,-5.17186E-03,1.99526E+04
4.85503E-01,1.59082E-02,1.58489E+04
4.75564E-01,-4.53003E-02,1.25893E+04
5.10671E-01,-1.89132E-02,1.00000E+04
5.04865E-01,-1.88444E-02,7.94328E+03
5.07152E-01,-2.28109E-02,6.30957E+03
5.09573E-01,-2.48387E-02,5.01187E+03
5.12622E-01,-2.74657E-02,3.98107E+03
5.15655E-01,-3.01224E-02,3.16228E+03
5.18520E-01,-3.36949E-02,2.51189E+03
4.93522E-01,-5.91315E-02,1.99526E+03
5.17366E-01,-5.09764E-02,1.58489E+03
5.24093E-01,-5.61398E-02,1.25893E+03
5.35594E-01,-5.32251E-02,1.00000E+03
5.41260E-01,-6.06069E-02,7.94328E+02
5.46332E-01,-7.00345E-02,6.30957E+02
5.53721E-01,-8.06400E-02,5.01187E+02
5.62961E-01,-9.28309E-02,3.98107E+02
5.73972E-01,-1.08305E-01,3.16228E+02
5.88159E-01,-1.24345E-01,2.51189E+02
6.05698E-01,-1.42004E-01,1.99526E+02
6.27338E-01,-1.60739E-01,1.58489E+02
6.53572E-01,-1.79934E-01,1.25893E+02
6.86945E-01,-1.93003E-01,1.00000E+02
7.25486E-01,-2.10089E-01,7.94328E+01
7.66278E-01,-2.23279E-01,6.30957E+01
8.02765E-01,-2.31223E-01,5.20000E+01
8.55808E-01,-2.34725E-01,3.98107E+01
9.01546E-01,-2.30354E-01,3.16228E+01
9.44662E-01,-2.19705E-01,2.51189E+01
9.83106E-01,-2.03840E-01,1.99526E+01
1.01569E+00,-1.85180E-01,1.58489E+01
1.04166E+00,-1.65736E-01,1.25893E+01
1.06249E+00,-1.47229E-01,1.00000E+01
1.07853E+00,-1.31234E-01,7.94328E+00
1.09090E+00,-1.18519E-01,6.30957E+00
1.10044E+00,-1.09145E-01,5.01187E+00
1.10964E+00,-1.03084E-01,3.98107E+00
1.11844E+00,-1.01093E-01,3.16228E+00
1.12744E+00,-1.02687E-01,2.51189E+00
1.13836E+00,-1.06009E-01,1.99526E+00
1.15298E+00,-1.12422E-01,1.58489E+00
1.16954E+00,-1.18426E-01,1.25893E+00
1.18881E+00,-1.24397E-01,1.00000E+00
1.21072E+00,-1.28733E-01,7.94328E-01
1.23469E+00,-1.30100E-01,6.30957E-01
1.26015E+00,-1.28320E-01,5.01187E-01
1.28507E+00,-1.22346E-01,3.98107E-01
1.30679E+00,-1.12843E-01,3.16228E-01
1.32552E+00,-1.03538E-01,2.51189E-01
1.34146E+00,-9.31993E-02,1.99526E-01
1.35428E+00,-8.08458E-02,1.58489E-01
1.36427E+00,-6.98241E-02,1.25893E-01
1.37202E+00,-5.90586E-02,1.00000E-01
