2.40038E+00,-1.35858E+00,1.00000E+06
2.01649E+00,-9.82187E-01,7.94328E+05
1.04348E+00,-7.75452E-01,6.30957E+05
7.24365E-01,-7.33389E-01,5.01187E+05
6.84855E-01,-4.83673E-01,3.98107E+05
5.37192E-01,-3.90516E-01,3.16228E+05
5.09868E-01,-3.22622E-01,2.51189E+05
4.98478E-01,-2.51841E-01,1.99526E+05
4.93329E-01,-2.17778E-01,1.58489E+05
4.96645E-01,-1.54055E-01,1.25893E+05
5.02799E-01,-1.32578E-01,1.00000E+05
4.93214E-01,-9.86709E-02,7.94328E+04
4.96736E-01,-8.86796E-02,6.30957E+04
5.00774E-01,-6.82560E-02,5.01187E+04
4.66517E-01,-8.47502E-02,3.98107E+04
5.08982E-01,-7.07656E-02,3.16228E+04
5.22532E-01,-3.57754E-02,2.51189E+04
5.20057E-01,-5.58963E-03,1.99526E+04
4.86585E-01,1.63267E-02,1.58489E+04
4.75821E-01,-4.48302E-02,1.25893E+04
5.11181E-01,-1.95715E-02,1.00000E+04
5.05308E-01,-1.86460E-02,7.94328E+03
5.07420E-01,-2.28272E-02,6.30957E+03
5.09919E-01,-2.48412E-02,5.01187E+03
5.13029E-01,-2.75517E-02,3.98107E+03
5.16089E-01,-3.01115E-02,3.16228E+03
5.18840E-01,-3.38149E-02,2.51189E+03
4.93728E-01,-5.92820E-02,1.99526E+03
5.17697E-01,-5.09698E-02,1.58489E+03
5.24325E-01,-5.63526E-02,1.25893E+03
5.35962E-01,-5.32210E-02,1.00000E+03
5.41602E-01,-6.06804E-02,7.94328E+02
5.46638E-01,-7.03301E-02,6.30957E+02
5.54129E-01,-8.08927E-02,5.01187E+02
5.63316E-01,-9.33344E-02,3.98107E+02
5.74354E-01,-1.08526E-01,3.16228E+02
5.88636E-01,-1.24621E-01,2.51189E+02
6.06114E-01,-1.42494E-01,1.99526E+02
6.27802E-01,-1.61275E-01,1.58489E+02
6.54034E-01,-1.80553E-01,1.25893E+02
6.87644E-01,-1.93711E-01,1.00000E+02
7.26181E-01,-2.11185E-01,7.94328E+01
7.67015E-01,-2.25027E-01,6.30957E+01
8.03707E-01,-2.32838E-01,5.20000E+01
8.56998E-01,-2.35839E-01,3.98107E+01
9.03147E-01,-2.31422E-01,3.16228E+01
9.46493E-01,-2.21151E-01,2.51189E+01
9.85319E-01,-2.05052E-01,1.99526E+01
1.01786E+00,-1.86704E-01,1.58489E+01
1.04433E+00,-1.67174E-01,1.25893E+01
1.06500E+00,-1.48400E-01,1.00000E+01
1.08132E+00,-1.32353E-01,7.94328E+00
1.09383E+00,-1.18997E-01,6.30957E+00
1.10403E+00,-1.10308E-01,5.01187E+00
1.11246E+00,-1.04113E-01,3.98107E+00
1.12117E+00,-1.02512E-01,3.16228E+00
1.13110E+00,-1.03301E-01,2.51189E+00
1.14207E+00,-1.06670E-01,1.99526E+00
1.15671E+00,-1.11327E-01,1.58489E+00
1.17206E+00,-1.17991E-01,1.25893E+00
1.19214E+00,-1.25106E-01,1.00000E+00
1.21446E+00,-1.28816E-01,7.94328E-01
1.23763E+00,-1.30543E-01,6.30957E-01
1.26353E+00,-1.28014E-01,5.01187E-01
1.28838E+00,-1.23358E-01,3.98107E-01
1.30913E+00,-1.14685E-01,3.16228E-01
1.32974E+00,-1.03888E-01,2.51189E-01
1.34507E+00,-9.25684E-02,1.99526E-01
1.35743E+00,-8.06073E-02,1.58489E-01
1.36758E+00,-7.01054E-02,1.25893E-01
1.37579E+00,-5.92833E-02,1.00000E-01
