2.70689E+00,-1.35525E+00,1.00000E+06
1.36356E+00,-1.04495E+00,7.94328E+05
8.47663E-01,-7.42103E-01,6.30957E+05
7.08788E-01,-7.74609E-01,5.01187E+05
5.18629E-01,-5.36065E-01,3.98107E+05
4.24946E-01,-4.17661E-01,3.16228E+05
4.28213E-01,-3.32194E-01,2.51189E+05
4.02057E-01,-2.69372E-01,1.99526E+05
3.86039E-01,-2.01387E-01,1.58489E+05
3.94385E-01,-1.65807E-01,1.25893E+05
4.15117E-01,-1.36240E-01,1.00000E+05
4.08713E-01,-1.13479E-01,7.94328E+04
4.08033E-01,-9.89568E-02,6.30957E+04
4.20160E-01,-8.10846E-02,5.01187E+04
3.84473E-01,-9.56861E-02,3.98107E+04
4.28873E-01,-8.40499E-02,3.16228E+04
4.42421E-01,-4.96318E-02,2.51189E+04
4.41306E-01,-2.09818E-02,1.99526E+04
4.10324E-01,3.34861E-04,1.58489E+04
4.07210E-01,-5.72018E-02,1.25893E+04
4.41188E-01,-3.07299E-02,1.00000E+04
4.37016E-01,-3.33013E-02,7.94328E+03
4.42975E-01,-3.74321E-02,6.30957E+03
4.48169E-01,-3.88565E-02,5.01187E+03
4.53250E-01,-4.06379E-02,3.98107E+03
4.57947E-01,-4.27280E-02,3.16228E+03
4.62204E-01,-4.56553E-02,2.51189E+03
4.55979E-01,-5.81329E-02,1.99526E+03
4.62778E-01,-6.22806E-02,1.58489E+03
4.69987E-01,-6.80094E-02,1.25893E+03
4.81570E-01,-6.61312E-02,1.00000E+03
4.87224E-01,-7.50822E-02,7.94328E+02
4.92015E-01,-8.71951E-02,6.30957E+02
4.99125E-01,-1.01184E-01,5.01187E+02
5.07659E-01,-1.18649E-01,3.98107E+02
5.18250E-01,-1.41022E-01,3.16228E+02
5.32336E-01,-1.66607E-01,2.51189E+02
5.50563E-01,-1.96898E-01,1.99526E+02
5.74570E-01,-2.31769E-01,1.58489E+02
6.06227E-01,-2.70849E-01,1.25893E+02
6.50098E-01,-3.08532E-01,1.00000E+02
7.04387E-01,-3.52901E-01,7.94328E+01
7.68503E-01,-3.95184E-01,6.30957E+01
8.32331E-01,-4.26076E-01,5.20000E+01
9.32202E-01,-4.58350E-01,3.98107E+01
1.02644E+00,-4.70935E-01,3.16228E+01
1.12180E+00,-4.67893E-01,2.51189E+01
1.21399E+00,-4.50507E-01,1.99526E+01
1.29597E+00,-4.20105E-01,1.58489E+01
1.36553E+00,-3.82058E-01,1.25893E+01
1.42246E+00,-3.41807E-01,1.00000E+01
1.46523E+00,-3.02508E-01,7.94328E+00
1.50004E+00,-2.69011E-01,6.30957E+00
1.52699E+00,-2.40627E-01,5.01187E+00
1.54967E+00,-2.18711E-01,3.98107E+00
1.56820E+00,-2.02894E-01,3.16228E+00
1.58668E+00,-1.96225E-01,2.51189E+00
1.60661E+00,-1.90694E-01,1.99526E+00
1.62888E+00,-1.90343E-01,1.58489E+00
1.65227E+00,-1.92306E-01,1.25893E+00
1.68182E+00,-1.95176E-01,1.00000E+00
1.71282E+00,-1.96902E-01,7.94328E-01
1.74724E+00,-1.96225E-01,6.30957E-01
1.78280E+00,-1.92337E-01,5.01187E-01
1.81753E+00,-1.83850E-01,3.98107E-01
1.85031E+00,-1.69274E-01,3.16228E-01
1.87777E+00,-1.52741E-01,2.51189E-01
1.90211E+00,-1.34535E-01,1.99526E-01
1.91934E+00,-1.15344E-01,1.58489E-01
1.93249E+00,-9.79957E-02,1.25893E-01
1.94342E+00,-8.23915E-02,1.00000E-01
