3.23727E+00,-2.10206E+00,1.00000E+06
1.99661E+00,-1.40588E+00,7.94328E+05
1.31083E+00,-9.95720E-01,6.30957E+05
8.27011E-01,-1.06670E+00,5.01187E+05
6.23048E-01,-7.26343E-01,3.98107E+05
4.81018E-01,-5.62067E-01,3.16228E+05
4.82448E-01,-4.45147E-01,2.51189E+05
4.69278E-01,-3.46368E-01,1.99526E+05
4.81226E-01,-2.84140E-01,1.58489E+05
4.67449E-01,-2.27410E-01,1.25893E+05
4.74679E-01,-1.86199E-01,1.00000E+05
4.60092E-01,-1.56985E-01,7.94328E+04
4.63007E-01,-1.31228E-01,6.30957E+04
4.79957E-01,-1.04525E-01,5.01187E+04
4.47252E-01,-1.10167E-01,3.98107E+04
4.89811E-01,-9.38419E-02,3.16228E+04
5.03619E-01,-5.16662E-02,2.51189E+04
4.98088E-01,-1.78251E-02,1.99526E+04
4.69362E-01,8.31752E-03,1.58489E+04
4.52303E-01,-5.52842E-02,1.25893E+04
4.91652E-01,-2.83269E-02,1.00000E+04
4.87189E-01,-2.83665E-02,7.94328E+03
4.91256E-01,-3.10672E-02,6.30957E+03
4.94837E-01,-3.13316E-02,5.01187E+03
4.98445E-01,-3.25489E-02,3.98107E+03
5.02010E-01,-3.36931E-02,3.16228E+03
5.05221E-01,-3.62460E-02,2.51189E+03
4.98322E-01,-4.79037E-02,1.99526E+03
5.04738E-01,-5.09672E-02,1.58489E+03
5.11798E-01,-5.52692E-02,1.25893E+03
5.23382E-01,-5.16567E-02,1.00000E+03
5.29606E-01,-5.76126E-02,7.94328E+02
5.35319E-01,-6.53239E-02,6.30957E+02
5.43722E-01,-7.35833E-02,5.01187E+02
5.53855E-01,-8.26153E-02,3.98107E+02
5.66164E-01,-9.34812E-02,3.16228E+02
5.81248E-01,-1.03612E-01,2.51189E+02
5.99152E-01,-1.13518E-01,1.99526E+02
6.19819E-01,-1.22109E-01,1.58489E+02
6.43001E-01,-1.28466E-01,1.25893E+02
6.69836E-01,-1.26537E-01,1.00000E+02
6.97870E-01,-1.27065E-01,7.94328E+01
7.22431E-01,-1.24283E-01,6.30957E+01
7.41847E-01,-1.18996E-01,5.20000E+01
7.65522E-01,-1.10033E-01,3.98107E+01
7.82602E-01,-1.00074E-01,3.16228E+01
7.96833E-01,-9.01039E-02,2.51189E+01
8.07894E-01,-8.06312E-02,1.99526E+01
8.16384E-01,-7.22923E-02,1.58489E+01
8.22878E-01,-6.61067E-02,1.25893E+01
8.28015E-01,-6.09465E-02,1.00000E+01
8.32103E-01,-5.84799E-02,7.94328E+00
8.36012E-01,-5.87747E-02,6.30957E+00
8.39346E-01,-6.08059E-02,5.01187E+00
8.43399E-01,-6.54988E-02,3.98107E+00
8.48066E-01,-7.16422E-02,3.16228E+00
8.54876E-01,-8.32964E-02,2.51189E+00
8.63613E-01,-9.41713E-02,1.99526E+00
8.75256E-01,-1.09714E-01,1.58489E+00
8.89898E-01,-1.25367E-01,1.25893E+00
9.09290E-01,-1.43024E-01,1.00000E+00
9.33943E-01,-1.58670E-01,7.94328E-01
9.62106E-01,-1.74197E-01,6.30957E-01
9.95156E-01,-1.85515E-01,5.01187E-01
1.02995E+00,-1.93482E-01,3.98107E-01
1.06562E+00,-2.00263E-01,3.16228E-01
1.10204E+00,-2.00224E-01,2.51189E-01
1.13832E+00,-1.98339E-01,1.99526E-01
1.17381E+00,-1.93660E-01,1.58489E-01
1.20825E+00,-1.85392E-01,1.25893E-01
1.24166E+00,-1.73841E-01,1.00000E-01
