2.59325E+00,-1.03843E+00,1.00000E+06
1.70322E+00,-6.63566E-01,7.94328E+05
8.71583E-01,-7.60128E-01,6.30957E+05
7.12663E-01,-4.73267E-01,5.01187E+05
5.29135E-01,-3.74609E-01,3.98107E+05
4.52090E-01,-2.96390E-01,3.16228E+05
4.40797E-01,-2.38236E-01,2.51189E+05
4.61527E-01,-2.08140E-01,1.99526E+05
4.48124E-01,-1.55346E-01,1.58489E+05
4.57963E-01,-1.17288E-01,1.25893E+05
4.48577E-01,-9.91917E-02,1.00000E+05
4.38539E-01,-8.57942E-02,7.94328E+04
4.43502E-01,-7.66523E-02,6.30957E+04
4.52751E-01,-6.38627E-02,5.01187E+04
4.18718E-01,-7.98560E-02,3.98107E+04
4.64956E-01,-6.85886E-02,3.16228E+04
4.76691E-01,-3.96873E-02,2.51189E+04
4.74403E-01,-1.01436E-02,1.99526E+04
4.42738E-01,9.13503E-03,1.58489E+04
4.36006E-01,-5.06387E-02,1.25893E+04
4.70141E-01,-2.66229E-02,1.00000E+04
4.65592E-01,-3.06812E-02,7.94328E+03
4.70453E-01,-3.68867E-02,6.30957E+03
4.74845E-01,-4.08709E-02,5.01187E+03
4.79690E-01,-4.56889E-02,3.98107E+03
4.84683E-01,-5.10273E-02,3.16228E+03
4.89403E-01,-5.75628E-02,2.51189E+03
4.84465E-01,-7.39257E-02,1.99526E+03
4.92694E-01,-8.27714E-02,1.58489E+03
5.02054E-01,-9.30748E-02,1.25893E+03
5.16252E-01,-9.63533E-02,1.00000E+03
5.24915E-01,-1.11456E-01,7.94328E+02
5.33201E-01,-1.29904E-01,6.30957E+02
5.44505E-01,-1.51598E-01,5.01187E+02
5.57750E-01,-1.77515E-01,3.98107E+02
5.73638E-01,-2.10030E-01,3.16228E+02
5.93562E-01,-2.47333E-01,2.51189E+02
6.18508E-01,-2.91715E-01,1.99526E+02
6.50057E-01,-3.43777E-01,1.58489E+02
6.90532E-01,-4.03888E-01,1.25893E+02
7.46628E-01,-4.67457E-01,1.00000E+02
8.16009E-01,-5.44203E-01,7.94328E+01
9.01458E-01,-6.24658E-01,6.30957E+01
9.90277E-01,-6.95021E-01,5.20000E+01
1.14084E+00,-7.84624E-01,3.98107E+01
1.29605E+00,-8.46563E-01,3.16228E+01
1.47020E+00,-8.85504E-01,2.51189E+01
1.65380E+00,-8.95678E-01,1.99526E+01
1.83472E+00,-8.74743E-01,1.58489E+01
2.00180E+00,-8.26152E-01,1.25893E+01
2.14634E+00,-7.59021E-01,1.00000E+01
2.26535E+00,-6.80330E-01,7.94328E+00
2.36059E+00,-6.02535E-01,6.30957E+00
2.43396E+00,-5.29651E-01,5.01187E+00
2.49152E+00,-4.66891E-01,3.98107E+00
2.53618E+00,-4.15471E-01,3.16228E+00
2.57603E+00,-3.76733E-01,2.51189E+00
2.61381E+00,-3.45371E-01,1.99526E+00
2.64815E+00,-3.23194E-01,1.58489E+00
2.68503E+00,-3.07229E-01,1.25893E+00
2.72355E+00,-2.92435E-01,1.00000E+00
2.76268E+00,-2.80425E-01,7.94328E-01
2.80322E+00,-2.65259E-01,6.30957E-01
2.84250E+00,-2.50483E-01,5.01187E-01
2.88035E+00,-2.34380E-01,3.98107E-01
2.91629E+00,-2.14736E-01,3.16228E-01
2.94842E+00,-1.94354E-01,2.51189E-01
2.97358E+00,-1.72411E-01,1.99526E-01
2.99720E+00,-1.51378E-01,1.58489E-01
3.01587E+00,-1.30909E-01,1.25893E-01
3.03209E+00,-1.11369E-01,1.00000E-01
