2.45422E+00,-1.38520E+00,1.00000E+06
1.50332E+00,-1.14949E+00,7.94328E+05
8.90098E-01,-5.96831E-01,6.30957E+05
7.65949E-01,-6.06978E-01,5.01187E+05
4.74051E-01,-3.62427E-01,3.98107E+05
4.25865E-01,-2.96629E-01,3.16228E+05
4.23705E-01,-2.58685E-01,2.51189E+05
4.36488E-01,-1.95172E-01,1.99526E+05
4.26925E-01,-1.70016E-01,1.58489E+05
4.22465E-01,-1.21922E-01,1.25893E+05
4.27734E-01,-9.89480E-02,1.00000E+05
4.21190E-01,-8.65913E-02,7.94328E+04
4.28909E-01,-7.60146E-02,6.30957E+04
4.43673E-01,-6.27963E-02,5.01187E+04
4.01456E-01,-7.90757E-02,3.98107E+04
4.46434E-01,-6.75328E-02,3.16228E+04
4.57370E-01,-3.64945E-02,2.51189E+04
4.57329E-01,-8.57591E-03,1.99526E+04
4.25240E-01,1.12832E-02,1.58489E+04
4.18852E-01,-4.71355E-02,1.25893E+04
4.52204E-01,-2.17089E-02,1.00000E+04
4.46915E-01,-2.63496E-02,7.94328E+03
4.51772E-01,-3.18245E-02,6.30957E+03
4.55615E-01,-3.50092E-02,5.01187E+03
4.59940E-01,-3.87201E-02,3.98107E+03
4.64018E-01,-4.30433E-02,3.16228E+03
4.68124E-01,-4.82477E-02,2.51189E+03
4.61884E-01,-6.33589E-02,1.99526E+03
4.68983E-01,-7.02700E-02,1.58489E+03
4.77440E-01,-7.86084E-02,1.25893E+03
4.90197E-01,-7.98873E-02,1.00000E+03
4.97307E-01,-9.23299E-02,7.94328E+02
5.04000E-01,-1.07869E-01,6.30957E+02
5.13428E-01,-1.25926E-01,5.01187E+02
5.24513E-01,-1.47673E-01,3.98107E+02
5.37996E-01,-1.74925E-01,3.16228E+02
5.55331E-01,-2.06175E-01,2.51189E+02
5.77214E-01,-2.42973E-01,1.99526E+02
6.05338E-01,-2.85638E-01,1.58489E+02
6.41458E-01,-3.34356E-01,1.25893E+02
6.91478E-01,-3.83904E-01,1.00000E+02
7.53325E-01,-4.43180E-01,7.94328E+01
8.27796E-01,-5.03065E-01,6.30957E+01
9.03910E-01,-5.51616E-01,5.20000E+01
1.02780E+00,-6.08543E-01,3.98107E+01
1.15035E+00,-6.43051E-01,3.16228E+01
1.28289E+00,-6.58274E-01,2.51189E+01
1.41651E+00,-6.50863E-01,1.99526E+01
1.54333E+00,-6.22708E-01,1.58489E+01
1.65626E+00,-5.78129E-01,1.25893E+01
1.75140E+00,-5.23087E-01,1.00000E+01
1.82776E+00,-4.64680E-01,7.94328E+00
1.88750E+00,-4.10160E-01,6.30957E+00
1.93375E+00,-3.60763E-01,5.01187E+00
1.97109E+00,-3.19546E-01,3.98107E+00
2.00031E+00,-2.88673E-01,3.16228E+00
2.02637E+00,-2.63744E-01,2.51189E+00
2.05323E+00,-2.47727E-01,1.99526E+00
2.08033E+00,-2.35607E-01,1.58489E+00
2.10891E+00,-2.27361E-01,1.25893E+00
2.13932E+00,-2.20421E-01,1.00000E+00
2.17074E+00,-2.12985E-01,7.94328E-01
2.20475E+00,-2.04521E-01,6.30957E-01
2.23618E+00,-1.92150E-01,5.01187E-01
2.26634E+00,-1.78101E-01,3.98107E-01
2.29477E+00,-1.62167E-01,3.16228E-01
2.31827E+00,-1.44940E-01,2.51189E-01
2.33784E+00,-1.27359E-01,1.99526E-01
2.35375E+00,-1.10351E-01,1.58489E-01
2.36758E+00,-9.46458E-02,1.25893E-01
2.37776E+00,-8.11204E-02,1.00000E-01
