2.26106E+00,-1.49508E+00,1.00000E+06
1.78178E+00,-1.16571E+00,7.94328E+05
1.01749E+00,-8.11505E-01,6.30957E+05
7.41030E-01,-5.91078E-01,5.01187E+05
5.75875E-01,-4.34859E-01,3.98107E+05
4.98689E-01,-3.92188E-01,3.16228E+05
5.28144E-01,-2.71639E-01,2.51189E+05
4.96780E-01,-2.46067E-01,1.99526E+05
4.74668E-01,-2.05340E-01,1.58489E+05
4.93016E-01,-1.56655E-01,1.25893E+05
4.90380E-01,-1.20267E-01,1.00000E+05
4.88463E-01,-9.92530E-02,7.94328E+04
4.87014E-01,-8.58608E-02,6.30957E+04
4.99889E-01,-6.86596E-02,5.01187E+04
4.59802E-01,-8.10367E-02,3.98107E+04
5.02742E-01,-6.90979E-02,3.16228E+04
5.15016E-01,-3.65842E-02,2.51189E+04
5.11876E-01,-5.86071E-03,1.99526E+04
4.78532E-01,1.55210E-02,1.58489E+04
4.71512E-01,-4.17232E-02,1.25893E+04
5.03966E-01,-1.60183E-02,1.00000E+04
4.97931E-01,-1.81353E-02,7.94328E+03
5.00692E-01,-2.20443E-02,6.30957E+03
5.03280E-01,-2.40144E-02,5.01187E+03
5.06282E-01,-2.63696E-02,3.98107E+03
5.09149E-01,-2.87541E-02,3.16228E+03
5.11962E-01,-3.22039E-02,2.51189E+03
5.04799E-01,-4.44496E-02,1.99526E+03
5.10576E-01,-4.83304E-02,1.58489E+03
5.17359E-01,-5.33301E-02,1.25893E+03
5.28420E-01,-5.00373E-02,1.00000E+03
5.33972E-01,-5.69181E-02,7.94328E+02
5.38772E-01,-6.56547E-02,6.30957E+02
5.46038E-01,-7.53854E-02,5.01187E+02
5.54888E-01,-8.62041E-02,3.98107E+02
5.65591E-01,-1.00232E-01,3.16228E+02
5.79198E-01,-1.14485E-01,2.51189E+02
5.95769E-01,-1.30029E-01,1.99526E+02
6.16152E-01,-1.46107E-01,1.58489E+02
6.40490E-01,-1.62140E-01,1.25893E+02
6.71102E-01,-1.72214E-01,1.00000E+02
7.06202E-01,-1.85905E-01,7.94328E+01
7.42030E-01,-1.95088E-01,6.30957E+01
7.74968E-01,-2.01497E-01,5.20000E+01
8.20466E-01,-2.01614E-01,3.98107E+01
8.59274E-01,-1.96114E-01,3.16228E+01
8.95064E-01,-1.85130E-01,2.51189E+01
9.26631E-01,-1.70874E-01,1.99526E+01
9.52536E-01,-1.54750E-01,1.58489E+01
9.73471E-01,-1.38251E-01,1.25893E+01
9.89831E-01,-1.23041E-01,1.00000E+01
1.00273E+00,-1.10591E-01,7.94328E+00
1.01256E+00,-1.00739E-01,6.30957E+00
1.02126E+00,-9.43535E-02,5.01187E+00
1.02809E+00,-9.04289E-02,3.98107E+00
1.03617E+00,-9.09627E-02,3.16228E+00
1.04461E+00,-9.35934E-02,2.51189E+00
1.05573E+00,-9.76848E-02,1.99526E+00
1.06873E+00,-1.03882E-01,1.58489E+00
1.08461E+00,-1.10056E-01,1.25893E+00
1.10356E+00,-1.16411E-01,1.00000E+00
1.12573E+00,-1.21227E-01,7.94328E-01
1.14854E+00,-1.22827E-01,6.30957E-01
1.17292E+00,-1.19847E-01,5.01187E-01
1.19526E+00,-1.14111E-01,3.98107E-01
1.21536E+00,-1.05421E-01,3.16228E-01
1.23254E+00,-9.57272E-02,2.51189E-01
1.24749E+00,-8.43602E-02,1.99526E-01
1.25842E+00,-7.30492E-02,1.58489E-01
1.26795E+00,-6.32696E-02,1.25893E-01
1.27523E+00,-5.33008E-02,1.00000E-01
