3.41682E+00,-2.10475E+00,1.00000E+06
2.07325E+00,-1.49962E+00,7.94328E+05
1.16039E+00,-1.27717E+00,6.30957E+05
9.38497E-01,-1.09265E+00,5.01187E+05
5.63702E-01,-7.46046E-01,3.98107E+05
4.77250E-01,-5.89422E-01,3.16228E+05
5.11169E-01,-4.47140E-01,2.51189E+05
4.46637E-01,-3.56688E-01,1.99526E+05
4.58867E-01,-2.85752E-01,1.58489E+05
4.65138E-01,-2.25234E-01,1.25893E+05
4.73497E-01,-1.90849E-01,1.00000E+05
4.62076E-01,-1.49414E-01,7.94328E+04
4.62862E-01,-1.27302E-01,6.30957E+04
4.78007E-01,-1.06169E-01,5.01187E+04
4.45788E-01,-1.11518E-01,3.98107E+04
4.87770E-01,-9.32449E-02,3.16228E+04
5.04585E-01,-6.83952E-02,2.51189E+04
4.94734E-01,-1.73679E-02,1.99526E+04
4.67456E-01,8.04967E-03,1.58489E+04
4.47691E-01,-5.61855E-02,1.25893E+04
4.88926E-01,-2.91878E-02,1.00000E+04
4.84729E-01,-2.82353E-02,7.94328E+03
4.88725E-01,-3.04921E-02,6.30957E+03
4.92083E-01,-3.09584E-02,5.01187E+03
4.95701E-01,-3.20409E-02,3.98107E+03
4.99118E-01,-3.33183E-02,3.16228E+03
5.02327E-01,-3.58172E-02,2.51189E+03
4.95695E-01,-4.71712E-02,1.99526E+03
5.01980E-01,-5.03873E-02,1.58489E+03
5.08871E-01,-5.43488E-02,1.25893E+03
5.20491E-01,-5.05655E-02,1.00000E+03
5.26585E-01,-5.63739E-02,7.94328E+02
5.32371E-01,-6.37627E-02,6.30957E+02
5.40685E-01,-7.15630E-02,5.01187E+02
5.50670E-01,-8.02865E-02,3.98107E+02
5.62722E-01,-9.05076E-02,3.16228E+02
5.77459E-01,-1.00037E-01,2.51189E+02
5.94852E-01,-1.09046E-01,1.99526E+02
6.14891E-01,-1.16671E-01,1.58489E+02
6.37101E-01,-1.22221E-01,1.25893E+02
6.62542E-01,-1.19462E-01,1.00000E+02
6.88928E-01,-1.19400E-01,7.94328E+01
7.12322E-01,-1.15314E-01,6.30957E+01
7.29662E-01,-1.11478E-01,5.20000E+01
7.51571E-01,-1.02445E-01,3.98107E+01
7.67375E-01,-9.33372E-02,3.16228E+01
7.80458E-01,-8.38877E-02,2.51189E+01
7.90278E-01,-7.53387E-02,1.99526E+01
7.98345E-01,-6.78856E-02,1.58489E+01
8.04345E-01,-6.20144E-02,1.25893E+01
8.08744E-01,-5.82218E-02,1.00000E+01
8.12548E-01,-5.58505E-02,7.94328E+00
8.16971E-01,-5.65545E-02,6.30957E+00
8.19709E-01,-5.87887E-02,5.01187E+00
8.23583E-01,-6.34647E-02,3.98107E+00
8.27913E-01,-7.17324E-02,3.16228E+00
8.34727E-01,-8.20095E-02,2.51189E+00
8.43651E-01,-9.36332E-02,1.99526E+00
8.56008E-01,-1.08927E-01,1.58489E+00
8.71105E-01,-1.24666E-01,1.25893E+00
8.91072E-01,-1.41208E-01,1.00000E+00
9.14283E-01,-1.57891E-01,7.94328E-01
9.42510E-01,-1.72644E-01,6.30957E-01
9.74739E-01,-1.85445E-01,5.01187E-01
1.00947E+00,-1.92564E-01,3.98107E-01
1.04483E+00,-1.97183E-01,3.16228E-01
1.08083E+00,-1.97263E-01,2.51189E-01
1.11742E+00,-1.95757E-01,1.99526E-01
1.15173E+00,-1.89938E-01,1.58489E-01
1.18596E+00,-1.81893E-01,1.25893E-01
1.21822E+00,-1.70051E-01,1.00000E-01
