2.87562E+00,-1.40636E+00,1.00000E+06
2.54817E+00,-1.42692E+00,7.94328E+05
1.17815E+00,-1.08692E+00,6.30957E+05
9.61031E-01,-1.24537E+00,5.01187E+05
6.06908E-01,-7.54953E-01,3.98107E+05
4.48724E-01,-5.56712E-01,3.16228E+05
5.09689E-01,-4.34782E-01,2.51189E+05
5.03305E-01,-3.57597E-01,1.99526E+05
4.70028E-01,-3.23686E-01,1.58489E+05
4.62842E-01,-2.32260E-01,1.25893E+05
4.73997E-01,-1.67363E-01,1.00000E+05
4.53428E-01,-1.55066E-01,7.94328E+04
4.51728E-01,-1.35217E-01,6.30957E+04
4.62036E-01,-1.02055E-01,5.01187E+04
4.36043E-01,-1.12207E-01,3.98107E+04
4.74539E-01,-9.26087E-02,3.16228E+04
4.88446E-01,-4.95253E-02,2.51189E+04
4.51492E-01,-1.88585E-02,1.99526E+04
4.56231E-01,1.05824E-02,1.58489E+04
4.26813E-01,-5.63012E-02,1.25893E+04
4.64458E-01,-3.20476E-02,1.00000E+04
4.72341E-01,-2.66687E-02,7.94328E+03
4.75225E-01,-2.87424E-02,6.30957E+03
4.78307E-01,-2.90974E-02,5.01187E+03
4.81778E-01,-3.00321E-02,3.98107E+03
4.85103E-01,-3.11369E-02,3.16228E+03
4.88237E-01,-3.32569E-02,2.51189E+03
4.81170E-01,-4.41652E-02,1.99526E+03
4.87525E-01,-4.69158E-02,1.58489E+03
4.94209E-01,-5.01177E-02,1.25893E+03
5.05591E-01,-4.54209E-02,1.00000E+03
5.11674E-01,-4.99602E-02,7.94328E+02
5.17095E-01,-5.59338E-02,6.30957E+02
5.25002E-01,-6.17762E-02,5.01187E+02
5.34312E-01,-6.78224E-02,3.98107E+02
5.45159E-01,-7.50248E-02,3.16228E+02
5.57987E-01,-8.11281E-02,2.51189E+02
5.72551E-01,-8.60170E-02,1.99526E+02
5.88536E-01,-8.95876E-02,1.58489E+02
6.05343E-01,-9.13917E-02,1.25893E+02
6.23884E-01,-8.57843E-02,1.00000E+02
6.42885E-01,-8.39449E-02,7.94328E+01
6.57299E-01,-8.01513E-02,6.30957E+01
6.69581E-01,-7.67985E-02,5.20000E+01
6.83530E-01,-7.03611E-02,3.98107E+01
6.93432E-01,-6.41932E-02,3.16228E+01
7.01758E-01,-5.85621E-02,2.51189E+01
7.08532E-01,-5.33822E-02,1.99526E+01
7.13545E-01,-4.92106E-02,1.58489E+01
7.17716E-01,-4.64262E-02,1.25893E+01
7.21035E-01,-4.49742E-02,1.00000E+01
7.23669E-01,-4.52713E-02,7.94328E+00
7.26411E-01,-4.73481E-02,6.30957E+00
7.29622E-01,-5.18788E-02,5.01187E+00
7.33449E-01,-5.82853E-02,3.98107E+00
7.38440E-01,-6.57019E-02,3.16228E+00
7.44089E-01,-7.84023E-02,2.51189E+00
7.52852E-01,-9.01069E-02,1.99526E+00
7.64084E-01,-1.04205E-01,1.58489E+00
7.79856E-01,-1.19497E-01,1.25893E+00
7.99746E-01,-1.35552E-01,1.00000E+00
8.23552E-01,-1.50898E-01,7.94328E-01
8.51535E-01,-1.64191E-01,6.30957E-01
8.83302E-01,-1.74033E-01,5.01187E-01
9.16082E-01,-1.80506E-01,3.98107E-01
9.49823E-01,-1.83989E-01,3.16228E-01
9.83257E-01,-1.83284E-01,2.51189E-01
1.01704E+00,-1.80446E-01,1.99526E-01
1.04978E+00,-1.73724E-01,1.58489E-01
1.08107E+00,-1.63919E-01,1.25893E-01
1.10985E+00,-1.49805E-01,1.00000E-01
