2.52205E+00,-1.31698E+00,1.00000E+06
1.72404E+00,-9.79658E-01,7.94328E+05
8.43220E-01,-7.61358E-01,6.30957E+05
7.19512E-01,-6.88808E-01,5.01187E+05
5.78577E-01,-4.49560E-01,3.98107E+05
5.18677E-01,-4.27676E-01,3.16228E+05
5.29624E-01,-3.32900E-01,2.51189E+05
4.97028E-01,-2.39593E-01,1.99526E+05
4.91681E-01,-1.88889E-01,1.58489E+05
4.81805E-01,-1.38861E-01,1.25893E+05
4.99165E-01,-1.20768E-01,1.00000E+05
4.81875E-01,-9.90833E-02,7.94328E+04
4.86428E-01,-9.09018E-02,6.30957E+04
4.99119E-01,-6.84732E-02,5.01187E+04
4.58376E-01,-8.46592E-02,3.98107E+04
5.02190E-01,-7.04360E-02,3.16228E+04
5.14673E-01,-3.66417E-02,2.51189E+04
5.10332E-01,-5.77461E-03,1.99526E+04
4.77502E-01,1.57780E-02,1.58489E+04
4.71403E-01,-4.28815E-02,1.25893E+04
5.03443E-01,-1.63236E-02,1.00000E+04
4.97319E-01,-1.79334E-02,7.94328E+03
4.99853E-01,-2.19592E-02,6.30957E+03
5.02439E-01,-2.38510E-02,5.01187E+03
5.05352E-01,-2.62434E-02,3.98107E+03
5.08314E-01,-2.87379E-02,3.16228E+03
5.11087E-01,-3.20119E-02,2.51189E+03
5.03713E-01,-4.41893E-02,1.99526E+03
5.09665E-01,-4.84555E-02,1.58489E+03
5.16431E-01,-5.29645E-02,1.25893E+03
5.27526E-01,-4.96953E-02,1.00000E+03
5.33038E-01,-5.64692E-02,7.94328E+02
5.37808E-01,-6.52676E-02,6.30957E+02
5.45100E-01,-7.47978E-02,5.01187E+02
5.54018E-01,-8.57491E-02,3.98107E+02
5.64548E-01,-9.93875E-02,3.16228E+02
5.78120E-01,-1.13284E-01,2.51189E+02
5.94717E-01,-1.28565E-01,1.99526E+02
6.14848E-01,-1.44424E-01,1.58489E+02
6.38846E-01,-1.60222E-01,1.25893E+02
6.69183E-01,-1.69634E-01,1.00000E+02
7.04032E-01,-1.82941E-01,7.94328E+01
7.39546E-01,-1.91994E-01,6.30957E+01
7.71289E-01,-1.97535E-01,5.20000E+01
8.16415E-01,-1.97618E-01,3.98107E+01
8.54268E-01,-1.92112E-01,3.16228E+01
8.89306E-01,-1.81137E-01,2.51189E+01
9.19850E-01,-1.66643E-01,1.99526E+01
9.45222E-01,-1.50879E-01,1.58489E+01
9.65424E-01,-1.34707E-01,1.25893E+01
9.81636E-01,-1.20357E-01,1.00000E+01
9.93617E-01,-1.07754E-01,7.94328E+00
1.00348E+00,-9.84480E-02,6.30957E+00
1.01172E+00,-9.23976E-02,5.01187E+00
1.01924E+00,-8.93946E-02,3.98107E+00
1.02593E+00,-8.83644E-02,3.16228E+00
1.03585E+00,-9.15604E-02,2.51189E+00
1.04600E+00,-9.67585E-02,1.99526E+00
1.05897E+00,-1.03573E-01,1.58489E+00
1.07437E+00,-1.10165E-01,1.25893E+00
1.09378E+00,-1.15797E-01,1.00000E+00
1.11425E+00,-1.20985E-01,7.94328E-01
1.13740E+00,-1.21466E-01,6.30957E-01
1.16106E+00,-1.19412E-01,5.01187E-01
1.18442E+00,-1.13206E-01,3.98107E-01
1.20485E+00,-1.04704E-01,3.16228E-01
1.22224E+00,-9.50000E-02,2.51189E-01
1.23646E+00,-8.35107E-02,1.99526E-01
1.24802E+00,-7.31410E-02,1.58489E-01
1.25711E+00,-6.27543E-02,1.25893E-01
1.26408E+00,-5.31704E-02,1.00000E-01
