3.38424E+00,-1.38374E+00,1.00000E+06
2.00320E+00,-1.31155E+00,7.94328E+05
1.22241E+00,-4.71002E-01,6.30957E+05
7.55826E-01,-7.55241E-01,5.01187E+05
5.56114E-01,-4.75199E-01,3.98107E+05
5.41736E-01,-3.77235E-01,3.16228E+05
4.63634E-01,-3.13064E-01,2.51189E+05
4.86804E-01,-2.29469E-01,1.99526E+05
4.88520E-01,-2.02303E-01,1.58489E+05
4.84907E-01,-1.58965E-01,1.25893E+05
4.91059E-01,-1.27720E-01,1.00000E+05
4.85227E-01,-9.69179E-02,7.94328E+04
4.93685E-01,-8.44676E-02,6.30957E+04
4.93562E-01,-6.97617E-02,5.01187E+04
4.56668E-01,-8.34532E-02,3.98107E+04
4.99969E-01,-7.00722E-02,3.16228E+04
5.12650E-01,-3.62861E-02,2.51189E+04
5.08165E-01,-5.48209E-03,1.99526E+04
4.75916E-01,1.54707E-02,1.58489E+04
4.68521E-01,-4.25460E-02,1.25893E+04
5.00885E-01,-1.57657E-02,1.00000E+04
4.94834E-01,-1.75918E-02,7.94328E+03
4.97545E-01,-2.17732E-02,6.30957E+03
5.00030E-01,-2.34531E-02,5.01187E+03
5.03049E-01,-2.58115E-02,3.98107E+03
5.05942E-01,-2.81795E-02,3.16228E+03
5.08566E-01,-3.15056E-02,2.51189E+03
5.01433E-01,-4.36230E-02,1.99526E+03
5.07254E-01,-4.74821E-02,1.58489E+03
5.13834E-01,-5.22889E-02,1.25893E+03
5.24862E-01,-4.87940E-02,1.00000E+03
5.30351E-01,-5.53680E-02,7.94328E+02
5.35123E-01,-6.38964E-02,6.30957E+02
5.42384E-01,-7.27940E-02,5.01187E+02
5.51036E-01,-8.33840E-02,3.98107E+02
5.61571E-01,-9.67820E-02,3.16228E+02
5.74927E-01,-1.10239E-01,2.51189E+02
5.91169E-01,-1.24820E-01,1.99526E+02
6.11026E-01,-1.39622E-01,1.58489E+02
6.34469E-01,-1.54332E-01,1.25893E+02
6.63841E-01,-1.62943E-01,1.00000E+02
6.97347E-01,-1.75159E-01,7.94328E+01
7.31194E-01,-1.83437E-01,6.30957E+01
7.61710E-01,-1.87674E-01,5.20000E+01
8.04419E-01,-1.87119E-01,3.98107E+01
8.40371E-01,-1.80827E-01,3.16228E+01
8.72745E-01,-1.70171E-01,2.51189E+01
9.01018E-01,-1.56418E-01,1.99526E+01
9.24728E-01,-1.41313E-01,1.58489E+01
9.43167E-01,-1.26100E-01,1.25893E+01
9.57801E-01,-1.12688E-01,1.00000E+01
9.68579E-01,-1.01340E-01,7.94328E+00
9.78681E-01,-9.28527E-02,6.30957E+00
9.85618E-01,-8.77747E-02,5.01187E+00
9.92720E-01,-8.55709E-02,3.98107E+00
1.00048E+00,-8.53964E-02,3.16228E+00
1.00772E+00,-8.99926E-02,2.51189E+00
1.01848E+00,-9.44264E-02,1.99526E+00
1.03097E+00,-1.00467E-01,1.58489E+00
1.04707E+00,-1.07168E-01,1.25893E+00
1.06612E+00,-1.13815E-01,1.00000E+00
1.08678E+00,-1.18167E-01,7.94328E-01
1.11034E+00,-1.19567E-01,6.30957E-01
1.13301E+00,-1.17130E-01,5.01187E-01
1.15542E+00,-1.11876E-01,3.98107E-01
1.17557E+00,-1.03582E-01,3.16228E-01
1.19243E+00,-9.32705E-02,2.51189E-01
1.20688E+00,-8.22035E-02,1.99526E-01
1.21833E+00,-7.10021E-02,1.58489E-01
1.22728E+00,-6.09368E-02,1.25893E-01
1.23348E+00,-5.17654E-02,1.00000E-01
