1.94448E+00,-1.24641E+00,1.00000E+06
1.44237E+00,-1.06598E+00,7.94328E+05
7.43001E-01,-5.01847E-01,6.30957E+05
5.96719E-01,-5.92466E-01,5.01187E+05
5.18002E-01,-4.57053E-01,3.98107E+05
4.07113E-01,-3.06471E-01,3.16228E+05
4.45357E-01,-2.42448E-01,2.51189E+05
4.52345E-01,-1.91237E-01,1.99526E+05
4.14958E-01,-1.45250E-01,1.58489E+05
4.30916E-01,-1.27473E-01,1.25893E+05
4.31051E-01,-9.38141E-02,1.00000E+05
4.31831E-01,-8.88258E-02,7.94328E+04
4.27226E-01,-6.93767E-02,6.30957E+04
4.40352E-01,-5.84767E-02,5.01187E+04
4.05146E-01,-7.82866E-02,3.98107E+04
4.50616E-01,-6.90256E-02,3.16228E+04
4.62561E-01,-3.84358E-02,2.51189E+04
4.60725E-01,-8.58201E-03,1.99526E+04
4.29515E-01,1.05399E-02,1.58489E+04
4.25041E-01,-4.70183E-02,1.25893E+04
4.56230E-01,-2.18843E-02,1.00000E+04
4.51033E-01,-2.75881E-02,7.94328E+03
4.56214E-01,-3.33502E-02,6.30957E+03
4.60433E-01,-3.65550E-02,5.01187E+03
4.64822E-01,-4.05829E-02,3.98107E+03
4.69212E-01,-4.51407E-02,3.16228E+03
4.73456E-01,-5.08124E-02,2.51189E+03
4.67577E-01,-6.61537E-02,1.99526E+03
4.75124E-01,-7.35507E-02,1.58489E+03
4.90122E-01,-7.59035E-02,1.25893E+03
4.96777E-01,-8.44156E-02,1.00000E+03
5.04378E-01,-9.75901E-02,7.94328E+02
5.11554E-01,-1.13834E-01,6.30957E+02
5.21360E-01,-1.32800E-01,5.01187E+02
5.33058E-01,-1.56052E-01,3.98107E+02
5.47155E-01,-1.84916E-01,3.16228E+02
5.65113E-01,-2.17925E-01,2.51189E+02
5.87937E-01,-2.57018E-01,1.99526E+02
6.16969E-01,-3.02400E-01,1.58489E+02
6.54363E-01,-3.54489E-01,1.25893E+02
7.06229E-01,-4.08084E-01,1.00000E+02
7.70516E-01,-4.72373E-01,7.94328E+01
8.47274E-01,-5.38864E-01,6.30957E+01
9.28319E-01,-5.92920E-01,5.20000E+01
1.06054E+00,-6.59039E-01,3.98107E+01
1.19340E+00,-7.00547E-01,3.16228E+01
1.33757E+00,-7.20835E-01,2.51189E+01
1.48525E+00,-7.17305E-01,1.99526E+01
1.62664E+00,-6.90306E-01,1.58489E+01
1.75345E+00,-6.43190E-01,1.25893E+01
1.86206E+00,-5.84057E-01,1.00000E+01
1.94879E+00,-5.20595E-01,7.94328E+00
2.01672E+00,-4.58663E-01,6.30957E+00
2.06954E+00,-4.03643E-01,5.01187E+00
2.11065E+00,-3.56888E-01,3.98107E+00
2.14614E+00,-3.19880E-01,3.16228E+00
2.17369E+00,-2.93981E-01,2.51189E+00
2.20292E+00,-2.71547E-01,1.99526E+00
2.23231E+00,-2.57601E-01,1.58489E+00
2.26191E+00,-2.46152E-01,1.25893E+00
2.29469E+00,-2.37871E-01,1.00000E+00
2.32899E+00,-2.30115E-01,7.94328E-01
2.36365E+00,-2.19560E-01,6.30957E-01
2.39860E+00,-2.07278E-01,5.01187E-01
2.43098E+00,-1.91531E-01,3.98107E-01
2.46087E+00,-1.76428E-01,3.16228E-01
2.48576E+00,-1.57593E-01,2.51189E-01
2.50793E+00,-1.39483E-01,1.99526E-01
2.52595E+00,-1.20706E-01,1.58489E-01
2.54015E+00,-1.04348E-01,1.25893E-01
2.55118E+00,-8.93952E-02,1.00000E-01
