3.01250E+00,-8.96686E-01,1.00000E+06
1.74216E+00,-4.47882E-01,7.94328E+05
8.62064E-01,-6.87497E-01,6.30957E+05
6.96211E-01,-5.46526E-01,5.01187E+05
4.90613E-01,-4.33532E-01,3.98107E+05
4.51605E-01,-3.31331E-01,3.16228E+05
4.56891E-01,-2.56871E-01,2.51189E+05
4.23971E-01,-1.86376E-01,1.99526E+05
4.40857E-01,-1.46736E-01,1.58489E+05
4.24077E-01,-1.25160E-01,1.25893E+05
4.32368E-01,-9.88155E-02,1.00000E+05
4.36967E-01,-8.97274E-02,7.94328E+04
4.36812E-01,-6.98802E-02,6.30957E+04
4.49500E-01,-5.88867E-02,5.01187E+04
4.07651E-01,-7.84089E-02,3.98107E+04
4.53472E-01,-6.99357E-02,3.16228E+04
4.66240E-01,-3.74254E-02,2.51189E+04
4.64100E-01,-1.02836E-02,1.99526E+04
4.32362E-01,1.04385E-02,1.58489E+04
4.27478E-01,-4.77177E-02,1.25893E+04
4.59746E-01,-2.28806E-02,1.00000E+04
4.54772E-01,-2.81566E-02,7.94328E+03
4.59697E-01,-3.40120E-02,6.30957E+03
4.64120E-01,-3.76067E-02,5.01187E+03
4.68582E-01,-4.17917E-02,3.98107E+03
4.73138E-01,-4.65617E-02,3.16228E+03
4.77356E-01,-5.24089E-02,2.51189E+03
4.71700E-01,-6.77383E-02,1.99526E+03
4.79578E-01,-7.55527E-02,1.58489E+03
4.94774E-01,-7.81563E-02,1.25893E+03
5.01682E-01,-8.71195E-02,1.00000E+03
5.09543E-01,-1.00617E-01,7.94328E+02
5.16941E-01,-1.17351E-01,6.30957E+02
5.27023E-01,-1.37266E-01,5.01187E+02
5.39003E-01,-1.60918E-01,3.98107E+02
5.53454E-01,-1.90493E-01,3.16228E+02
5.71842E-01,-2.24524E-01,2.51189E+02
5.94993E-01,-2.64722E-01,1.99526E+02
6.24497E-01,-3.11744E-01,1.58489E+02
6.62430E-01,-3.65838E-01,1.25893E+02
7.15157E-01,-4.21837E-01,1.00000E+02
7.80192E-01,-4.89350E-01,7.94328E+01
8.60150E-01,-5.61286E-01,6.30957E+01
9.41832E-01,-6.17829E-01,5.20000E+01
1.07866E+00,-6.90188E-01,3.98107E+01
1.21696E+00,-7.36833E-01,3.16228E+01
1.36861E+00,-7.62462E-01,2.51189E+01
1.52554E+00,-7.62189E-01,1.99526E+01
1.67716E+00,-7.36734E-01,1.58489E+01
1.81442E+00,-6.88623E-01,1.25893E+01
1.93224E+00,-6.27423E-01,1.00000E+01
2.02673E+00,-5.61029E-01,7.94328E+00
2.10135E+00,-4.93855E-01,6.30957E+00
2.15880E+00,-4.34307E-01,5.01187E+00
2.20493E+00,-3.82855E-01,3.98107E+00
2.24143E+00,-3.43251E-01,3.16228E+00
2.27198E+00,-3.13340E-01,2.51189E+00
2.30342E+00,-2.89999E-01,1.99526E+00
2.33317E+00,-2.73635E-01,1.58489E+00
2.36592E+00,-2.60794E-01,1.25893E+00
2.39936E+00,-2.51206E-01,1.00000E+00
2.43559E+00,-2.41857E-01,7.94328E-01
2.47222E+00,-2.29691E-01,6.30957E-01
2.50734E+00,-2.16813E-01,5.01187E-01
2.53976E+00,-2.00031E-01,3.98107E-01
2.57071E+00,-1.83636E-01,3.16228E-01
2.59719E+00,-1.64537E-01,2.51189E-01
2.62127E+00,-1.46081E-01,1.99526E-01
2.63974E+00,-1.27670E-01,1.58489E-01
2.65621E+00,-1.09707E-01,1.25893E-01
2.66792E+00,-9.43836E-02,1.00000E-01
