2.68371E+00,-8.43583E-01,1.00000E+06
1.53460E+00,-1.14314E+00,7.94328E+05
6.88127E-01,-8.56154E-01,6.30957E+05
6.57719E-01,-5.67126E-01,5.01187E+05
5.31546E-01,-3.48420E-01,3.98107E+05
4.06271E-01,-2.90632E-01,3.16228E+05
4.38222E-01,-2.57164E-01,2.51189E+05
4.31221E-01,-1.97971E-01,1.99526E+05
4.17276E-01,-1.55499E-01,1.58489E+05
4.24543E-01,-1.26703E-01,1.25893E+05
4.29114E-01,-9.32599E-02,1.00000E+05
4.32106E-01,-8.59508E-02,7.94328E+04
4.36977E-01,-7.83116E-02,6.30957E+04
4.41232E-01,-6.27583E-02,5.01187E+04
4.06153E-01,-7.94414E-02,3.98107E+04
4.50563E-01,-6.73612E-02,3.16228E+04
4.63735E-01,-3.74785E-02,2.51189E+04
4.61010E-01,-9.07768E-03,1.99526E+04
4.28367E-01,1.03366E-02,1.58489E+04
4.24491E-01,-4.69725E-02,1.25893E+04
4.56210E-01,-2.18260E-02,1.00000E+04
4.50900E-01,-2.72309E-02,7.94328E+03
4.55757E-01,-3.30818E-02,6.30957E+03
4.60052E-01,-3.63059E-02,5.01187E+03
4.64430E-01,-4.02014E-02,3.98107E+03
4.68639E-01,-4.47579E-02,3.16228E+03
4.72886E-01,-5.01868E-02,2.51189E+03
4.67081E-01,-6.53823E-02,1.99526E+03
4.74732E-01,-7.28054E-02,1.58489E+03
4.89471E-01,-7.49565E-02,1.25893E+03
4.96004E-01,-8.34835E-02,1.00000E+03
5.03572E-01,-9.63524E-02,7.94328E+02
5.10492E-01,-1.12656E-01,6.30957E+02
5.20283E-01,-1.31166E-01,5.01187E+02
5.31874E-01,-1.54158E-01,3.98107E+02
5.45713E-01,-1.82637E-01,3.16228E+02
5.63553E-01,-2.15330E-01,2.51189E+02
5.86129E-01,-2.53780E-01,1.99526E+02
6.14957E-01,-2.98632E-01,1.58489E+02
6.51785E-01,-3.50126E-01,1.25893E+02
7.03160E-01,-4.03004E-01,1.00000E+02
7.66656E-01,-4.66288E-01,7.94328E+01
8.43139E-01,-5.30404E-01,6.30957E+01
9.22845E-01,-5.85709E-01,5.20000E+01
1.05303E+00,-6.50523E-01,3.98107E+01
1.18417E+00,-6.90736E-01,3.16228E+01
1.32680E+00,-7.10859E-01,2.51189E+01
1.47170E+00,-7.07241E-01,1.99526E+01
1.61125E+00,-6.80144E-01,1.58489E+01
1.73617E+00,-6.34182E-01,1.25893E+01
1.84255E+00,-5.75277E-01,1.00000E+01
1.92813E+00,-5.12598E-01,7.94328E+00
1.99468E+00,-4.52548E-01,6.30957E+00
2.04747E+00,-3.98269E-01,5.01187E+00
2.08797E+00,-3.53550E-01,3.98107E+00
2.12002E+00,-3.14310E-01,3.16228E+00
2.15091E+00,-2.88383E-01,2.51189E+00
2.17908E+00,-2.69114E-01,1.99526E+00
2.20738E+00,-2.54376E-01,1.58489E+00
2.23659E+00,-2.43676E-01,1.25893E+00
2.26849E+00,-2.34762E-01,1.00000E+00
2.30251E+00,-2.26422E-01,7.94328E-01
2.33504E+00,-2.16016E-01,6.30957E-01
2.37104E+00,-2.04313E-01,5.01187E-01
2.40272E+00,-1.90322E-01,3.98107E-01
2.43224E+00,-1.72486E-01,3.16228E-01
2.45871E+00,-1.55598E-01,2.51189E-01
2.47914E+00,-1.36453E-01,1.99526E-01
2.49669E+00,-1.19453E-01,1.58489E-01
2.51031E+00,-1.02784E-01,1.25893E-01
2.52137E+00,-8.61805E-02,1.00000E-01
