2.10207E+00,-1.14514E+00,1.00000E+06
1.33693E+00,-9.51878E-01,7.94328E+05
1.14343E+00,-8.19642E-01,6.30957E+05
7.22179E-01,-5.69664E-01,5.01187E+05
5.65900E-01,-4.24817E-01,3.98107E+05
4.41922E-01,-3.02104E-01,3.16228E+05
4.43413E-01,-2.29789E-01,2.51189E+05
4.51143E-01,-2.00791E-01,1.99526E+05
4.45666E-01,-1.60879E-01,1.58489E+05
4.37259E-01,-1.10514E-01,1.25893E+05
4.47208E-01,-9.99732E-02,1.00000E+05
4.41799E-01,-8.78067E-02,7.94328E+04
4.50870E-01,-7.01297E-02,6.30957E+04
4.50658E-01,-6.30242E-02,5.01187E+04
4.18631E-01,-7.86296E-02,3.98107E+04
4.63510E-01,-6.87029E-02,3.16228E+04
4.78201E-01,-4.03681E-02,2.51189E+04
4.75251E-01,-1.09672E-02,1.99526E+04
4.43754E-01,9.22319E-03,1.58489E+04
4.37479E-01,-5.07212E-02,1.25893E+04
4.71059E-01,-2.62001E-02,1.00000E+04
4.66464E-01,-3.09593E-02,7.94328E+03
4.71305E-01,-3.71460E-02,6.30957E+03
4.75923E-01,-4.12637E-02,5.01187E+03
4.80768E-01,-4.59727E-02,3.98107E+03
4.85666E-01,-5.14051E-02,3.16228E+03
4.90512E-01,-5.80981E-02,2.51189E+03
4.85448E-01,-7.44558E-02,1.99526E+03
4.94072E-01,-8.33584E-02,1.58489E+03
5.03501E-01,-9.38065E-02,1.25893E+03
5.17708E-01,-9.73411E-02,1.00000E+03
5.26487E-01,-1.12399E-01,7.94328E+02
5.34949E-01,-1.30979E-01,6.30957E+02
5.46249E-01,-1.52941E-01,5.01187E+02
5.59577E-01,-1.79362E-01,3.98107E+02
5.75569E-01,-2.12081E-01,3.16228E+02
5.95712E-01,-2.49767E-01,2.51189E+02
6.20809E-01,-2.94577E-01,1.99526E+02
6.52640E-01,-3.47065E-01,1.58489E+02
6.93464E-01,-4.07764E-01,1.25893E+02
7.50025E-01,-4.72040E-01,1.00000E+02
8.19939E-01,-5.49832E-01,7.94328E+01
9.05895E-01,-6.32244E-01,6.30957E+01
9.95630E-01,-7.02146E-01,5.20000E+01
1.14692E+00,-7.92693E-01,3.98107E+01
1.30436E+00,-8.56011E-01,3.16228E+01
1.48009E+00,-8.96739E-01,2.51189E+01
1.66612E+00,-9.06366E-01,1.99526E+01
1.84915E+00,-8.85626E-01,1.58489E+01
2.01900E+00,-8.37157E-01,1.25893E+01
2.16538E+00,-7.68615E-01,1.00000E+01
2.28694E+00,-6.89087E-01,7.94328E+00
2.38319E+00,-6.10053E-01,6.30957E+00
2.45773E+00,-5.37286E-01,5.01187E+00
2.51530E+00,-4.74511E-01,3.98107E+00
2.56217E+00,-4.20871E-01,3.16228E+00
2.60179E+00,-3.82281E-01,2.51189E+00
2.63885E+00,-3.50958E-01,1.99526E+00
2.67459E+00,-3.27159E-01,1.58489E+00
2.71185E+00,-3.10262E-01,1.25893E+00
2.74986E+00,-2.94640E-01,1.00000E+00
2.79141E+00,-2.82855E-01,7.94328E-01
2.83067E+00,-2.68949E-01,6.30957E-01
2.87336E+00,-2.53803E-01,5.01187E-01
2.91121E+00,-2.38262E-01,3.98107E-01
2.94692E+00,-2.18074E-01,3.16228E-01
2.97860E+00,-1.97365E-01,2.51189E-01
3.00490E+00,-1.76105E-01,1.99526E-01
3.02809E+00,-1.53352E-01,1.58489E-01
3.04882E+00,-1.33056E-01,1.25893E-01
3.06292E+00,-1.14757E-01,1.00000E-01
