2.76034E+00,-1.43187E+00,1.00000E+06
1.35053E+00,-8.18125E-01,7.94328E+05
8.92269E-01,-8.18101E-01,6.30957E+05
6.79522E-01,-5.87916E-01,5.01187E+05
4.56558E-01,-3.76096E-01,3.98107E+05
4.36722E-01,-3.09711E-01,3.16228E+05
4.44706E-01,-2.38718E-01,2.51189E+05
4.25011E-01,-1.78158E-01,1.99526E+05
4.34104E-01,-1.43545E-01,1.58489E+05
4.23646E-01,-1.27018E-01,1.25893E+05
4.32297E-01,-9.49734E-02,1.00000E+05
4.22457E-01,-8.10288E-02,7.94328E+04
4.29263E-01,-6.91239E-02,6.30957E+04
4.38161E-01,-6.02051E-02,5.01187E+04
4.05548E-01,-7.75709E-02,3.98107E+04
4.48599E-01,-6.91667E-02,3.16228E+04
4.61700E-01,-3.72386E-02,2.51189E+04
4.59176E-01,-8.73263E-03,1.99526E+04
4.27254E-01,1.11370E-02,1.58489E+04
4.20295E-01,-4.83005E-02,1.25893E+04
4.54274E-01,-2.30352E-02,1.00000E+04
4.49245E-01,-2.67833E-02,7.94328E+03
4.53792E-01,-3.24427E-02,6.30957E+03
4.57781E-01,-3.57250E-02,5.01187E+03
4.62125E-01,-3.96991E-02,3.98107E+03
4.66415E-01,-4.40896E-02,3.16228E+03
4.70432E-01,-4.95313E-02,2.51189E+03
4.64647E-01,-6.45934E-02,1.99526E+03
4.72019E-01,-7.19135E-02,1.58489E+03
4.80303E-01,-8.06747E-02,1.25893E+03
4.93220E-01,-8.21676E-02,1.00000E+03
5.00618E-01,-9.50242E-02,7.94328E+02
5.07559E-01,-1.10791E-01,6.30957E+02
5.17100E-01,-1.29407E-01,5.01187E+02
5.28612E-01,-1.51925E-01,3.98107E+02
5.42352E-01,-1.79777E-01,3.16228E+02
5.59975E-01,-2.11931E-01,2.51189E+02
5.82286E-01,-2.50015E-01,1.99526E+02
6.10904E-01,-2.94046E-01,1.58489E+02
6.47781E-01,-3.44304E-01,1.25893E+02
6.98902E-01,-3.95927E-01,1.00000E+02
7.61812E-01,-4.57738E-01,7.94328E+01
8.38003E-01,-5.20587E-01,6.30957E+01
9.15806E-01,-5.71652E-01,5.20000E+01
1.04458E+00,-6.33205E-01,3.98107E+01
1.17208E+00,-6.70797E-01,3.16228E+01
1.31027E+00,-6.88308E-01,2.51189E+01
1.45074E+00,-6.82692E-01,1.99526E+01
1.58446E+00,-6.54558E-01,1.58489E+01
1.70447E+00,-6.09145E-01,1.25893E+01
1.80490E+00,-5.51547E-01,1.00000E+01
1.88600E+00,-4.91571E-01,7.94328E+00
1.95020E+00,-4.33026E-01,6.30957E+00
1.99931E+00,-3.80896E-01,5.01187E+00
2.03904E+00,-3.38282E-01,3.98107E+00
2.07071E+00,-3.03003E-01,3.16228E+00
2.09847E+00,-2.78125E-01,2.51189E+00
2.12486E+00,-2.59167E-01,1.99526E+00
2.15289E+00,-2.45623E-01,1.58489E+00
2.18201E+00,-2.36460E-01,1.25893E+00
2.21311E+00,-2.28992E-01,1.00000E+00
2.24731E+00,-2.20059E-01,7.94328E-01
2.27993E+00,-2.11480E-01,6.30957E-01
2.31376E+00,-1.99909E-01,5.01187E-01
2.34542E+00,-1.84709E-01,3.98107E-01
2.37403E+00,-1.68390E-01,3.16228E-01
2.39880E+00,-1.51064E-01,2.51189E-01
2.42058E+00,-1.34053E-01,1.99526E-01
2.43656E+00,-1.15452E-01,1.58489E-01
2.45044E+00,-9.91109E-02,1.25893E-01
2.45966E+00,-8.52704E-02,1.00000E-01
