2.40674E+00,-8.87419E-01,1.00000E+06
2.33263E+00,-1.41953E+00,7.94328E+05
1.05091E+00,-1.04237E+00,6.30957E+05
7.16427E-01,-9.35567E-01,5.01187E+05
5.80024E-01,-6.33594E-01,3.98107E+05
5.28338E-01,-5.76369E-01,3.16228E+05
5.00633E-01,-4.60987E-01,2.51189E+05
4.82759E-01,-3.67482E-01,1.99526E+05
4.50354E-01,-3.00648E-01,1.58489E+05
4.54686E-01,-2.22297E-01,1.25893E+05
4.60714E-01,-1.80813E-01,1.00000E+05
4.54017E-01,-1.44566E-01,7.94328E+04
4.51421E-01,-1.25184E-01,6.30957E+04
4.65803E-01,-1.01212E-01,5.01187E+04
4.30285E-01,-1.12016E-01,3.98107E+04
4.77087E-01,-9.31712E-02,3.16228E+04
4.88294E-01,-5.60447E-02,2.51189E+04
4.84621E-01,-1.71776E-02,1.99526E+04
4.54317E-01,8.93213E-03,1.58489E+04
4.38891E-01,-5.29306E-02,1.25893E+04
4.76540E-01,-2.54768E-02,1.00000E+04
4.71488E-01,-2.67802E-02,7.94328E+03
4.76107E-01,-2.94305E-02,6.30957E+03
4.79581E-01,-2.94817E-02,5.01187E+03
4.83193E-01,-3.04220E-02,3.98107E+03
4.86492E-01,-3.14362E-02,3.16228E+03
4.89549E-01,-3.35744E-02,2.51189E+03
4.82675E-01,-4.45252E-02,1.99526E+03
4.88803E-01,-4.72387E-02,1.58489E+03
4.95846E-01,-5.05006E-02,1.25893E+03
5.07238E-01,-4.58665E-02,1.00000E+03
5.13235E-01,-5.07281E-02,7.94328E+02
5.18765E-01,-5.67819E-02,6.30957E+02
5.26701E-01,-6.26363E-02,5.01187E+02
5.36077E-01,-6.92880E-02,3.98107E+02
5.47146E-01,-7.68073E-02,3.16228E+02
5.60195E-01,-8.32393E-02,2.51189E+02
5.75126E-01,-8.86613E-02,1.99526E+02
5.91592E-01,-9.25415E-02,1.58489E+02
6.09022E-01,-9.46274E-02,1.25893E+02
6.28365E-01,-8.93657E-02,1.00000E+02
6.48177E-01,-8.76072E-02,7.94328E+01
6.64997E-01,-8.35118E-02,6.30957E+01
6.76203E-01,-8.00749E-02,5.20000E+01
6.90945E-01,-7.33366E-02,3.98107E+01
7.01498E-01,-6.71489E-02,3.16228E+01
7.10123E-01,-6.07950E-02,2.51189E+01
7.17017E-01,-5.54086E-02,1.99526E+01
7.22378E-01,-5.10079E-02,1.58489E+01
7.26774E-01,-4.76671E-02,1.25893E+01
7.30352E-01,-4.63622E-02,1.00000E+01
7.33577E-01,-4.60771E-02,7.94328E+00
7.36145E-01,-4.84769E-02,6.30957E+00
7.39606E-01,-5.26472E-02,5.01187E+00
7.43543E-01,-5.78517E-02,3.98107E+00
7.46891E-01,-6.63723E-02,3.16228E+00
7.54088E-01,-7.79033E-02,2.51189E+00
7.63089E-01,-9.02961E-02,1.99526E+00
7.74640E-01,-1.04669E-01,1.58489E+00
7.89628E-01,-1.20319E-01,1.25893E+00
8.09482E-01,-1.36762E-01,1.00000E+00
8.32629E-01,-1.52087E-01,7.94328E-01
8.61072E-01,-1.65725E-01,6.30957E-01
8.92529E-01,-1.75768E-01,5.01187E-01
9.25400E-01,-1.83072E-01,3.98107E-01
9.59307E-01,-1.85608E-01,3.16228E-01
9.93833E-01,-1.85309E-01,2.51189E-01
1.02759E+00,-1.82618E-01,1.99526E-01
1.06014E+00,-1.75894E-01,1.58489E-01
1.09304E+00,-1.66060E-01,1.25893E-01
1.12213E+00,-1.52896E-01,1.00000E-01
