1.94642E+00,-1.80715E+00,1.00000E+06
1.67472E+00,-9.69856E-01,7.94328E+05
9.49991E-01,-9.06382E-01,6.30957E+05
9.05606E-01,-6.40346E-01,5.01187E+05
6.56501E-01,-4.90766E-01,3.98107E+05
5.43816E-01,-4.24393E-01,3.16228E+05
5.19575E-01,-3.27301E-01,2.51189E+05
5.08114E-01,-2.33336E-01,1.99526E+05
4.97749E-01,-1.98973E-01,1.58489E+05
4.99588E-01,-1.59706E-01,1.25893E+05
4.97752E-01,-1.19940E-01,1.00000E+05
4.81547E-01,-1.02125E-01,7.94328E+04
4.91532E-01,-8.51623E-02,6.30957E+04
4.97453E-01,-6.98793E-02,5.01187E+04
4.62573E-01,-8.48160E-02,3.98107E+04
5.06691E-01,-6.97835E-02,3.16228E+04
5.16820E-01,-3.74556E-02,2.51189E+04
5.12918E-01,-6.08968E-03,1.99526E+04
4.80083E-01,1.56216E-02,1.58489E+04
4.72845E-01,-4.29748E-02,1.25893E+04
5.05767E-01,-1.68448E-02,1.00000E+04
4.99584E-01,-1.85586E-02,7.94328E+03
5.02653E-01,-2.23018E-02,6.30957E+03
5.04994E-01,-2.42154E-02,5.01187E+03
5.08037E-01,-2.66846E-02,3.98107E+03
5.11000E-01,-2.92513E-02,3.16228E+03
5.13779E-01,-3.26384E-02,2.51189E+03
5.06716E-01,-4.51810E-02,1.99526E+03
5.12567E-01,-4.92429E-02,1.58489E+03
5.19411E-01,-5.42393E-02,1.25893E+03
5.30467E-01,-5.10513E-02,1.00000E+03
5.35963E-01,-5.80872E-02,7.94328E+02
5.40958E-01,-6.71304E-02,6.30957E+02
5.48363E-01,-7.67706E-02,5.01187E+02
5.57257E-01,-8.86269E-02,3.98107E+02
5.68182E-01,-1.02736E-01,3.16228E+02
5.81785E-01,-1.17674E-01,2.51189E+02
5.98895E-01,-1.33721E-01,1.99526E+02
6.19605E-01,-1.50640E-01,1.58489E+02
6.44484E-01,-1.67724E-01,1.25893E+02
6.76095E-01,-1.78608E-01,1.00000E+02
7.12367E-01,-1.93407E-01,7.94328E+01
7.48829E-01,-2.04906E-01,6.30957E+01
7.83255E-01,-2.10220E-01,5.20000E+01
8.31487E-01,-2.11212E-01,3.98107E+01
8.72077E-01,-2.06179E-01,3.16228E+01
9.10375E-01,-1.95261E-01,2.51189E+01
9.43721E-01,-1.80316E-01,1.99526E+01
9.71711E-01,-1.63631E-01,1.58489E+01
9.94117E-01,-1.45505E-01,1.25893E+01
1.01176E+00,-1.30003E-01,1.00000E+01
1.02507E+00,-1.16315E-01,7.94328E+00
1.03591E+00,-1.06266E-01,6.30957E+00
1.04485E+00,-9.82736E-02,5.01187E+00
1.05294E+00,-9.44504E-02,3.98107E+00
1.06060E+00,-9.26693E-02,3.16228E+00
1.06915E+00,-9.72249E-02,2.51189E+00
1.08053E+00,-1.00379E-01,1.99526E+00
1.09326E+00,-1.06030E-01,1.58489E+00
1.10885E+00,-1.12946E-01,1.25893E+00
1.12853E+00,-1.18502E-01,1.00000E+00
1.14897E+00,-1.23073E-01,7.94328E-01
1.17444E+00,-1.24768E-01,6.30957E-01
1.19769E+00,-1.22642E-01,5.01187E-01
1.22105E+00,-1.17449E-01,3.98107E-01
1.24263E+00,-1.09427E-01,3.16228E-01
1.26013E+00,-9.84501E-02,2.51189E-01
1.27503E+00,-8.71241E-02,1.99526E-01
1.28709E+00,-7.58535E-02,1.58489E-01
1.29710E+00,-6.49434E-02,1.25893E-01
1.30359E+00,-5.51851E-02,1.00000E-01
