1.93167E+00,-1.66204E+00,1.00000E+06
1.47456E+00,-1.02398E+00,7.94328E+05
9.84232E-01,-7.08880E-01,6.30957E+05
6.30804E-01,-7.26541E-01,5.01187E+05
5.21070E-01,-4.21123E-01,3.98107E+05
4.26977E-01,-3.12129E-01,3.16228E+05
4.39969E-01,-2.45253E-01,2.51189E+05
4.24135E-01,-1.71643E-01,1.99526E+05
4.13189E-01,-1.59837E-01,1.58489E+05
4.28376E-01,-1.23750E-01,1.25893E+05
4.28158E-01,-9.61660E-02,1.00000E+05
4.29208E-01,-8.42479E-02,7.94328E+04
4.33656E-01,-7.46789E-02,6.30957E+04
4.42723E-01,-5.67441E-02,5.01187E+04
4.06816E-01,-7.89625E-02,3.98107E+04
4.53108E-01,-6.88526E-02,3.16228E+04
4.64913E-01,-3.68249E-02,2.51189E+04
4.61883E-01,-8.71274E-03,1.99526E+04
4.29851E-01,1.10050E-02,1.58489E+04
4.24669E-01,-4.80686E-02,1.25893E+04
4.57458E-01,-2.29827E-02,1.00000E+04
4.52131E-01,-2.74985E-02,7.94328E+03
4.56987E-01,-3.33581E-02,6.30957E+03
4.61224E-01,-3.66360E-02,5.01187E+03
4.65595E-01,-4.07046E-02,3.98107E+03
4.69918E-01,-4.52388E-02,3.16228E+03
4.74106E-01,-5.08824E-02,2.51189E+03
4.68297E-01,-6.61834E-02,1.99526E+03
4.76102E-01,-7.35834E-02,1.58489E+03
4.84513E-01,-8.24482E-02,1.25893E+03
4.97604E-01,-8.44072E-02,1.00000E+03
5.05212E-01,-9.76150E-02,7.94328E+02
5.12266E-01,-1.13896E-01,6.30957E+02
5.22134E-01,-1.32987E-01,5.01187E+02
5.33865E-01,-1.55927E-01,3.98107E+02
5.47807E-01,-1.84671E-01,3.16228E+02
5.65763E-01,-2.17664E-01,2.51189E+02
5.88520E-01,-2.56602E-01,1.99526E+02
6.17419E-01,-3.02082E-01,1.58489E+02
6.54614E-01,-3.54272E-01,1.25893E+02
7.06179E-01,-4.08114E-01,1.00000E+02
7.70215E-01,-4.72658E-01,7.94328E+01
8.46349E-01,-5.39793E-01,6.30957E+01
9.27425E-01,-5.94302E-01,5.20000E+01
1.05997E+00,-6.61912E-01,3.98107E+01
1.19316E+00,-7.04086E-01,3.16228E+01
1.33799E+00,-7.25747E-01,2.51189E+01
1.48657E+00,-7.23689E-01,1.99526E+01
1.62941E+00,-6.97112E-01,1.58489E+01
1.75842E+00,-6.50168E-01,1.25893E+01
1.86806E+00,-5.91256E-01,1.00000E+01
1.95626E+00,-5.26944E-01,7.94328E+00
2.02590E+00,-4.64921E-01,6.30957E+00
2.07865E+00,-4.08538E-01,5.01187E+00
2.12133E+00,-3.61467E-01,3.98107E+00
2.15562E+00,-3.24467E-01,3.16228E+00
2.18591E+00,-2.97068E-01,2.51189E+00
2.21528E+00,-2.74483E-01,1.99526E+00
2.24296E+00,-2.59435E-01,1.58489E+00
2.27437E+00,-2.48106E-01,1.25893E+00
2.30657E+00,-2.39223E-01,1.00000E+00
2.33994E+00,-2.30216E-01,7.94328E-01
2.37589E+00,-2.19814E-01,6.30957E-01
2.41113E+00,-2.07248E-01,5.01187E-01
2.44376E+00,-1.92680E-01,3.98107E-01
2.47323E+00,-1.74902E-01,3.16228E-01
2.49624E+00,-1.57797E-01,2.51189E-01
2.51851E+00,-1.39746E-01,1.99526E-01
2.53552E+00,-1.20977E-01,1.58489E-01
2.55119E+00,-1.03532E-01,1.25893E-01
2.56268E+00,-8.74815E-02,1.00000E-01
