2.42879E+00,-9.74982E-01,1.00000E+06
1.87181E+00,-1.26099E+00,7.94328E+05
9.80926E-01,-7.69673E-01,6.30957E+05
7.80388E-01,-5.83992E-01,5.01187E+05
6.26136E-01,-5.16265E-01,3.98107E+05
4.99468E-01,-3.96937E-01,3.16228E+05
5.75518E-01,-3.00668E-01,2.51189E+05
5.22913E-01,-2.28790E-01,1.99526E+05
4.90214E-01,-2.12853E-01,1.58489E+05
4.95194E-01,-1.45559E-01,1.25893E+05
5.06464E-01,-1.10717E-01,1.00000E+05
4.95539E-01,-1.02334E-01,7.94328E+04
4.94307E-01,-8.71979E-02,6.30957E+04
5.02588E-01,-7.33164E-02,5.01187E+04
4.65545E-01,-8.29956E-02,3.98107E+04
5.08548E-01,-7.00219E-02,3.16228E+04
5.20904E-01,-3.67523E-02,2.51189E+04
5.18755E-01,-7.76819E-03,1.99526E+04
4.85569E-01,1.65711E-02,1.58489E+04
4.75459E-01,-4.39237E-02,1.25893E+04
5.10299E-01,-1.86950E-02,1.00000E+04
5.04475E-01,-1.87548E-02,7.94328E+03
5.06679E-01,-2.26722E-02,6.30957E+03
5.09298E-01,-2.48516E-02,5.01187E+03
5.12377E-01,-2.73804E-02,3.98107E+03
5.15422E-01,-2.99945E-02,3.16228E+03
5.18170E-01,-3.35832E-02,2.51189E+03
4.93415E-01,-5.86112E-02,1.99526E+03
5.17123E-01,-5.08330E-02,1.58489E+03
5.23853E-01,-5.59348E-02,1.25893E+03
5.35218E-01,-5.28513E-02,1.00000E+03
5.40856E-01,-6.02917E-02,7.94328E+02
5.45852E-01,-6.96665E-02,6.30957E+02
5.53305E-01,-8.02732E-02,5.01187E+02
5.62454E-01,-9.21920E-02,3.98107E+02
5.73494E-01,-1.07533E-01,3.16228E+02
5.87518E-01,-1.23512E-01,2.51189E+02
6.04994E-01,-1.41130E-01,1.99526E+02
6.26512E-01,-1.59537E-01,1.58489E+02
6.52436E-01,-1.78498E-01,1.25893E+02
6.85629E-01,-1.91470E-01,1.00000E+02
7.24167E-01,-2.08290E-01,7.94328E+01
7.63757E-01,-2.23531E-01,6.30957E+01
8.00351E-01,-2.29286E-01,5.20000E+01
8.52986E-01,-2.32325E-01,3.98107E+01
8.98176E-01,-2.28292E-01,3.16228E+01
9.40906E-01,-2.17499E-01,2.51189E+01
9.78879E-01,-2.01509E-01,1.99526E+01
1.01123E+00,-1.83373E-01,1.58489E+01
1.03705E+00,-1.64228E-01,1.25893E+01
1.05727E+00,-1.45817E-01,1.00000E+01
1.07263E+00,-1.30210E-01,7.94328E+00
1.08505E+00,-1.17537E-01,6.30957E+00
1.09555E+00,-1.09012E-01,5.01187E+00
1.10373E+00,-1.02560E-01,3.98107E+00
1.11268E+00,-1.00827E-01,3.16228E+00
1.12171E+00,-1.02454E-01,2.51189E+00
1.13337E+00,-1.05704E-01,1.99526E+00
1.14700E+00,-1.11124E-01,1.58489E+00
1.16404E+00,-1.17646E-01,1.25893E+00
1.18340E+00,-1.23433E-01,1.00000E+00
1.20476E+00,-1.28859E-01,7.94328E-01
1.22974E+00,-1.29381E-01,6.30957E-01
1.25432E+00,-1.26433E-01,5.01187E-01
1.27794E+00,-1.22047E-01,3.98107E-01
1.29914E+00,-1.14289E-01,3.16228E-01
1.31828E+00,-1.03089E-01,2.51189E-01
1.33330E+00,-9.17815E-02,1.99526E-01
1.34813E+00,-7.94792E-02,1.58489E-01
1.35680E+00,-6.84401E-02,1.25893E-01
1.36585E+00,-5.77195E-02,1.00000E-01
