3.37727E+00,-8.51617E-01,1.00000E+06
1.68624E+00,-1.29366E+00,7.94328E+05
1.08233E+00,-1.24711E+00,6.30957E+05
9.47753E-01,-9.73572E-01,5.01187E+05
6.81654E-01,-7.37734E-01,3.98107E+05
4.68569E-01,-5.97709E-01,3.16228E+05
4.45352E-01,-4.70790E-01,2.51189E+05
4.88430E-01,-3.69015E-01,1.99526E+05
4.75543E-01,-2.82055E-01,1.58489E+05
4.66534E-01,-2.30731E-01,1.25893E+05
4.63708E-01,-1.94620E-01,1.00000E+05
4.66537E-01,-1.50107E-01,7.94328E+04
4.66711E-01,-1.29672E-01,6.30957E+04
4.76939E-01,-1.03185E-01,5.01187E+04
4.43297E-01,-1.11578E-01,3.98107E+04
4.86042E-01,-9.29511E-02,3.16228E+04
5.01246E-01,-5.27351E-02,2.51189E+04
4.94128E-01,-1.72439E-02,1.99526E+04
4.66767E-01,8.62268E-03,1.58489E+04
4.47522E-01,-5.66569E-02,1.25893E+04
4.88630E-01,-2.95122E-02,1.00000E+04
4.83930E-01,-2.80946E-02,7.94328E+03
4.87864E-01,-3.04461E-02,6.30957E+03
4.91351E-01,-3.09641E-02,5.01187E+03
4.95003E-01,-3.19799E-02,3.98107E+03
4.98440E-01,-3.32630E-02,3.16228E+03
5.01653E-01,-3.56399E-02,2.51189E+03
4.94998E-01,-4.69922E-02,1.99526E+03
5.01044E-01,-5.04801E-02,1.58489E+03
5.08208E-01,-5.42841E-02,1.25893E+03
5.19824E-01,-5.02097E-02,1.00000E+03
5.25861E-01,-5.61308E-02,7.94328E+02
5.31551E-01,-6.34573E-02,6.30957E+02
5.39913E-01,-7.11374E-02,5.01187E+02
5.49911E-01,-7.96028E-02,3.98107E+02
5.61926E-01,-8.98892E-02,3.16228E+02
5.76501E-01,-9.91758E-02,2.51189E+02
5.93879E-01,-1.07835E-01,1.99526E+02
6.13584E-01,-1.15431E-01,1.58489E+02
6.35604E-01,-1.20624E-01,1.25893E+02
6.60730E-01,-1.17746E-01,1.00000E+02
6.86777E-01,-1.17700E-01,7.94328E+01
7.09302E-01,-1.13896E-01,6.30957E+01
7.27021E-01,-1.09689E-01,5.20000E+01
7.48295E-01,-1.00763E-01,3.98107E+01
7.63767E-01,-9.18306E-02,3.16228E+01
7.76334E-01,-8.24623E-02,2.51189E+01
7.86190E-01,-7.40287E-02,1.99526E+01
7.94129E-01,-6.69181E-02,1.58489E+01
7.99894E-01,-6.09730E-02,1.25893E+01
8.04541E-01,-5.70116E-02,1.00000E+01
8.08358E-01,-5.53373E-02,7.94328E+00
8.11911E-01,-5.56111E-02,6.30957E+00
8.15410E-01,-5.88098E-02,5.01187E+00
8.19389E-01,-6.41479E-02,3.98107E+00
8.24115E-01,-7.12847E-02,3.16228E+00
8.29904E-01,-8.20187E-02,2.51189E+00
8.38894E-01,-9.39326E-02,1.99526E+00
8.50629E-01,-1.08621E-01,1.58489E+00
8.66188E-01,-1.23759E-01,1.25893E+00
8.86288E-01,-1.41084E-01,1.00000E+00
9.09650E-01,-1.56721E-01,7.94328E-01
9.39005E-01,-1.71500E-01,6.30957E-01
9.70112E-01,-1.83444E-01,5.01187E-01
1.00479E+00,-1.91477E-01,3.98107E-01
1.04026E+00,-1.95812E-01,3.16228E-01
1.07576E+00,-1.96835E-01,2.51189E-01
1.11133E+00,-1.94316E-01,1.99526E-01
1.14649E+00,-1.88957E-01,1.58489E-01
1.18022E+00,-1.80956E-01,1.25893E-01
1.21244E+00,-1.68400E-01,1.00000E-01
