3.02680E+00,-2.57974E+00,1.00000E+06
1.88779E+00,-7.10759E-01,7.94328E+05
1.06078E+00,-8.25035E-01,6.30957E+05
8.02745E-01,-6.82829E-01,5.01187E+05
6.58379E-01,-5.31302E-01,3.98107E+05
5.20273E-01,-3.97558E-01,3.16228E+05
5.11642E-01,-3.10217E-01,2.51189E+05
5.18800E-01,-2.38669E-01,1.99526E+05
4.99343E-01,-1.99080E-01,1.58489E+05
4.92653E-01,-1.61027E-01,1.25893E+05
4.95065E-01,-1.21129E-01,1.00000E+05
4.96357E-01,-1.06030E-01,7.94328E+04
4.92354E-01,-8.52538E-02,6.30957E+04
4.97508E-01,-6.44461E-02,5.01187E+04
4.61507E-01,-8.43637E-02,3.98107E+04
5.05886E-01,-6.97960E-02,3.16228E+04
5.18536E-01,-3.69945E-02,2.51189E+04
5.11752E-01,-5.23068E-03,1.99526E+04
4.80286E-01,1.54789E-02,1.58489E+04
4.72513E-01,-4.26666E-02,1.25893E+04
5.05697E-01,-1.72439E-02,1.00000E+04
4.99840E-01,-1.82007E-02,7.94328E+03
5.02690E-01,-2.22462E-02,6.30957E+03
5.04933E-01,-2.41843E-02,5.01187E+03
5.08047E-01,-2.67492E-02,3.98107E+03
5.10998E-01,-2.91354E-02,3.16228E+03
5.13798E-01,-3.26199E-02,2.51189E+03
5.06675E-01,-4.50443E-02,1.99526E+03
5.12426E-01,-4.91359E-02,1.58489E+03
5.19167E-01,-5.42764E-02,1.25893E+03
5.30372E-01,-5.09552E-02,1.00000E+03
5.35966E-01,-5.79597E-02,7.94328E+02
5.40826E-01,-6.70307E-02,6.30957E+02
5.48278E-01,-7.64422E-02,5.01187E+02
5.57179E-01,-8.82753E-02,3.98107E+02
5.67996E-01,-1.02508E-01,3.16228E+02
5.81665E-01,-1.17250E-01,2.51189E+02
5.98601E-01,-1.33281E-01,1.99526E+02
6.19227E-01,-1.50106E-01,1.58489E+02
6.44132E-01,-1.67058E-01,1.25893E+02
6.75458E-01,-1.77819E-01,1.00000E+02
7.11781E-01,-1.92222E-01,7.94328E+01
7.49768E-01,-2.03348E-01,6.30957E+01
7.82448E-01,-2.09147E-01,5.20000E+01
8.30163E-01,-2.10550E-01,3.98107E+01
8.70752E-01,-2.05157E-01,3.16228E+01
9.08389E-01,-1.94040E-01,2.51189E+01
9.41626E-01,-1.79339E-01,1.99526E+01
9.69281E-01,-1.62345E-01,1.58489E+01
9.91876E-01,-1.45217E-01,1.25893E+01
1.00878E+00,-1.29127E-01,1.00000E+01
1.02247E+00,-1.15618E-01,7.94328E+00
1.03284E+00,-1.05476E-01,6.30957E+00
1.04191E+00,-9.78911E-02,5.01187E+00
1.04956E+00,-9.37780E-02,3.98107E+00
1.05721E+00,-9.27916E-02,3.16228E+00
1.06676E+00,-9.59157E-02,2.51189E+00
1.07750E+00,-1.00303E-01,1.99526E+00
1.08966E+00,-1.05808E-01,1.58489E+00
1.10610E+00,-1.12548E-01,1.25893E+00
1.12531E+00,-1.18899E-01,1.00000E+00
1.14675E+00,-1.23305E-01,7.94328E-01
1.17099E+00,-1.23891E-01,6.30957E-01
1.19477E+00,-1.22218E-01,5.01187E-01
1.21799E+00,-1.16701E-01,3.98107E-01
1.23903E+00,-1.08049E-01,3.16228E-01
1.25686E+00,-9.76158E-02,2.51189E-01
1.27199E+00,-8.62859E-02,1.99526E-01
1.28299E+00,-7.53198E-02,1.58489E-01
1.29238E+00,-6.52314E-02,1.25893E-01
1.29945E+00,-5.53497E-02,1.00000E-01
