2.44083E+00,-1.46401E+00,1.00000E+06
1.38968E+00,-6.17050E-01,7.94328E+05
6.42967E-01,-7.30361E-01,6.30957E+05
6.78953E-01,-5.90274E-01,5.01187E+05
5.31712E-01,-4.18626E-01,3.98107E+05
4.48836E-01,-3.32628E-01,3.16228E+05
4.63487E-01,-2.57094E-01,2.51189E+05
4.28432E-01,-2.02926E-01,1.99526E+05
4.36849E-01,-1.61565E-01,1.58489E+05
4.31640E-01,-1.20249E-01,1.25893E+05
4.42469E-01,-9.63485E-02,1.00000E+05
4.44104E-01,-7.35200E-02,7.94328E+04
4.40960E-01,-7.95970E-02,6.30957E+04
4.49277E-01,-5.72027E-02,5.01187E+04
4.16178E-01,-8.09952E-02,3.98107E+04
4.59832E-01,-6.89550E-02,3.16228E+04
4.72874E-01,-3.85218E-02,2.51189E+04
4.71256E-01,-1.01449E-02,1.99526E+04
4.39180E-01,9.36912E-03,1.58489E+04
4.33667E-01,-4.93276E-02,1.25893E+04
4.66918E-01,-2.48708E-02,1.00000E+04
4.62019E-01,-2.97791E-02,7.94328E+03
4.66894E-01,-3.59633E-02,6.30957E+03
4.71291E-01,-3.97141E-02,5.01187E+03
4.76028E-01,-4.43447E-02,3.98107E+03
4.80833E-01,-4.94244E-02,3.16228E+03
4.85459E-01,-5.58089E-02,2.51189E+03
4.80168E-01,-7.18512E-02,1.99526E+03
4.88452E-01,-8.04086E-02,1.58489E+03
4.97578E-01,-9.02258E-02,1.25893E+03
5.11471E-01,-9.33228E-02,1.00000E+03
5.19845E-01,-1.07868E-01,7.94328E+02
5.27795E-01,-1.25780E-01,6.30957E+02
5.38699E-01,-1.46671E-01,5.01187E+02
5.51604E-01,-1.72162E-01,3.98107E+02
5.66884E-01,-2.03577E-01,3.16228E+02
5.86256E-01,-2.39852E-01,2.51189E+02
6.10625E-01,-2.82876E-01,1.99526E+02
6.41466E-01,-3.33248E-01,1.58489E+02
6.81011E-01,-3.91375E-01,1.25893E+02
7.35914E-01,-4.52784E-01,1.00000E+02
8.03939E-01,-5.26300E-01,7.94328E+01
8.87350E-01,-6.04382E-01,6.30957E+01
9.74710E-01,-6.70386E-01,5.20000E+01
1.12038E+00,-7.53580E-01,3.98107E+01
1.27034E+00,-8.10751E-01,3.16228E+01
1.43722E+00,-8.45521E-01,2.51189E+01
1.61172E+00,-8.51741E-01,1.99526E+01
1.78306E+00,-8.28647E-01,1.58489E+01
1.94057E+00,-7.79976E-01,1.25893E+01
2.07605E+00,-7.14718E-01,1.00000E+01
2.18721E+00,-6.40022E-01,7.94328E+00
2.27494E+00,-5.66100E-01,6.30957E+00
2.34340E+00,-4.97806E-01,5.01187E+00
2.39542E+00,-4.38553E-01,3.98107E+00
2.43859E+00,-3.90246E-01,3.16228E+00
2.47798E+00,-3.54581E-01,2.51189E+00
2.51077E+00,-3.27704E-01,1.99526E+00
2.54472E+00,-3.07325E-01,1.58489E+00
2.57948E+00,-2.90697E-01,1.25893E+00
2.61508E+00,-2.78932E-01,1.00000E+00
2.65535E+00,-2.66797E-01,7.94328E-01
2.69415E+00,-2.53455E-01,6.30957E-01
2.73075E+00,-2.39826E-01,5.01187E-01
2.76701E+00,-2.22094E-01,3.98107E-01
2.80091E+00,-2.03506E-01,3.16228E-01
2.83008E+00,-1.86170E-01,2.51189E-01
2.85811E+00,-1.63761E-01,1.99526E-01
2.87867E+00,-1.43170E-01,1.58489E-01
2.89601E+00,-1.24295E-01,1.25893E-01
2.90992E+00,-1.06601E-01,1.00000E-01
