2.44281E+00,-1.91956E+00,1.00000E+06
1.53845E+00,-1.11317E+00,7.94328E+05
8.56772E-01,-8.94804E-01,6.30957E+05
8.28439E-01,-6.15530E-01,5.01187E+05
4.98522E-01,-5.19824E-01,3.98107E+05
3.97324E-01,-3.55762E-01,3.16228E+05
4.35431E-01,-3.31492E-01,2.51189E+05
4.18604E-01,-2.52319E-01,1.99526E+05
4.11689E-01,-2.06610E-01,1.58489E+05
4.06652E-01,-1.67111E-01,1.25893E+05
4.07170E-01,-1.28616E-01,1.00000E+05
4.08547E-01,-1.10639E-01,7.94328E+04
4.06659E-01,-9.51416E-02,6.30957E+04
4.14496E-01,-8.07600E-02,5.01187E+04
3.84565E-01,-9.67112E-02,3.98107E+04
4.27822E-01,-8.34696E-02,3.16228E+04
4.41173E-01,-5.07012E-02,2.51189E+04
4.39802E-01,-2.07768E-02,1.99526E+04
4.08618E-01,4.46067E-04,1.58489E+04
4.05359E-01,-5.69601E-02,1.25893E+04
4.39314E-01,-2.99944E-02,1.00000E+04
4.35564E-01,-3.30240E-02,7.94328E+03
4.41336E-01,-3.70760E-02,6.30957E+03
4.46503E-01,-3.83430E-02,5.01187E+03
4.51560E-01,-4.01036E-02,3.98107E+03
4.56253E-01,-4.20865E-02,3.16228E+03
4.60402E-01,-4.48864E-02,2.51189E+03
4.53991E-01,-5.71215E-02,1.99526E+03
4.60924E-01,-6.13664E-02,1.58489E+03
4.68069E-01,-6.67452E-02,1.25893E+03
4.79428E-01,-6.47903E-02,1.00000E+03
4.84978E-01,-7.35224E-02,7.94328E+02
4.89734E-01,-8.51207E-02,6.30957E+02
4.96615E-01,-9.89636E-02,5.01187E+02
5.05125E-01,-1.16046E-01,3.98107E+02
5.15574E-01,-1.37909E-01,3.16228E+02
5.29436E-01,-1.62893E-01,2.51189E+02
5.47599E-01,-1.92218E-01,1.99526E+02
5.71418E-01,-2.25927E-01,1.58489E+02
6.02588E-01,-2.63653E-01,1.25893E+02
6.45962E-01,-2.99469E-01,1.00000E+02
6.99382E-01,-3.41794E-01,7.94328E+01
7.62070E-01,-3.82155E-01,6.30957E+01
8.23645E-01,-4.10453E-01,5.20000E+01
9.20498E-01,-4.38562E-01,3.98107E+01
1.01055E+00,-4.49157E-01,3.16228E+01
1.10144E+00,-4.44557E-01,2.51189E+01
1.18769E+00,-4.26022E-01,1.99526E+01
1.26473E+00,-3.96243E-01,1.58489E+01
1.32915E+00,-3.59729E-01,1.25893E+01
1.38119E+00,-3.21095E-01,1.00000E+01
1.42198E+00,-2.84581E-01,7.94328E+00
1.45394E+00,-2.52860E-01,6.30957E+00
1.47846E+00,-2.26046E-01,5.01187E+00
1.49939E+00,-2.06258E-01,3.98107E+00
1.51667E+00,-1.93884E-01,3.16228E+00
1.53581E+00,-1.85919E-01,2.51189E+00
1.55456E+00,-1.83038E-01,1.99526E+00
1.57571E+00,-1.82953E-01,1.58489E+00
1.59976E+00,-1.85889E-01,1.25893E+00
1.62679E+00,-1.89378E-01,1.00000E+00
1.65837E+00,-1.92287E-01,7.94328E-01
1.69190E+00,-1.92081E-01,6.30957E-01
1.72662E+00,-1.87999E-01,5.01187E-01
1.76110E+00,-1.79118E-01,3.98107E-01
1.79342E+00,-1.65917E-01,3.16228E-01
1.82027E+00,-1.47778E-01,2.51189E-01
1.84177E+00,-1.31107E-01,1.99526E-01
1.86075E+00,-1.12383E-01,1.58489E-01
1.87415E+00,-9.53767E-02,1.25893E-01
1.88401E+00,-7.98961E-02,1.00000E-01
