2.15893E+00,-1.17275E+00,1.00000E+06
1.89825E+00,-1.00775E+00,7.94328E+05
1.22816E+00,-8.04483E-01,6.30957E+05
7.56943E-01,-5.64555E-01,5.01187E+05
5.31862E-01,-5.23433E-01,3.98107E+05
5.03597E-01,-3.91247E-01,3.16228E+05
5.22287E-01,-3.10185E-01,2.51189E+05
5.13860E-01,-2.28067E-01,1.99526E+05
4.98901E-01,-1.99829E-01,1.58489E+05
4.96071E-01,-1.48724E-01,1.25893E+05
4.83940E-01,-1.18269E-01,1.00000E+05
4.93888E-01,-1.03157E-01,7.94328E+04
4.87743E-01,-8.94235E-02,6.30957E+04
4.96856E-01,-6.65368E-02,5.01187E+04
4.61083E-01,-8.44112E-02,3.98107E+04
5.04818E-01,-6.87012E-02,3.16228E+04
5.17125E-01,-3.71171E-02,2.51189E+04
5.12804E-01,-5.52857E-03,1.99526E+04
4.80474E-01,1.55662E-02,1.58489E+04
4.72473E-01,-4.28524E-02,1.25893E+04
5.05409E-01,-1.67614E-02,1.00000E+04
4.99599E-01,-1.83078E-02,7.94328E+03
5.02205E-01,-2.22883E-02,6.30957E+03
5.04642E-01,-2.41916E-02,5.01187E+03
5.07719E-01,-2.67075E-02,3.98107E+03
5.10696E-01,-2.90791E-02,3.16228E+03
5.13458E-01,-3.25070E-02,2.51189E+03
5.06276E-01,-4.50745E-02,1.99526E+03
5.12200E-01,-4.90670E-02,1.58489E+03
5.18751E-01,-5.39728E-02,1.25893E+03
5.30045E-01,-5.06758E-02,1.00000E+03
5.35627E-01,-5.77330E-02,7.94328E+02
5.40437E-01,-6.68024E-02,6.30957E+02
5.47842E-01,-7.61923E-02,5.01187E+02
5.56707E-01,-8.77027E-02,3.98107E+02
5.67445E-01,-1.02139E-01,3.16228E+02
5.81269E-01,-1.16676E-01,2.51189E+02
5.98167E-01,-1.32688E-01,1.99526E+02
6.18605E-01,-1.49580E-01,1.58489E+02
6.43289E-01,-1.66392E-01,1.25893E+02
6.74656E-01,-1.77275E-01,1.00000E+02
7.10570E-01,-1.91757E-01,7.94328E+01
7.47543E-01,-2.02879E-01,6.30957E+01
7.81494E-01,-2.08555E-01,5.20000E+01
8.28527E-01,-2.09423E-01,3.98107E+01
8.69218E-01,-2.04203E-01,3.16228E+01
9.06766E-01,-1.93357E-01,2.51189E+01
9.39605E-01,-1.78701E-01,1.99526E+01
9.67235E-01,-1.61650E-01,1.58489E+01
9.89802E-01,-1.44609E-01,1.25893E+01
1.00736E+00,-1.28976E-01,1.00000E+01
1.02037E+00,-1.15279E-01,7.94328E+00
1.03125E+00,-1.05114E-01,6.30957E+00
1.03957E+00,-9.75075E-02,5.01187E+00
1.04749E+00,-9.31883E-02,3.98107E+00
1.05548E+00,-9.31173E-02,3.16228E+00
1.06510E+00,-9.51988E-02,2.51189E+00
1.07584E+00,-9.95953E-02,1.99526E+00
1.08863E+00,-1.06206E-01,1.58489E+00
1.10458E+00,-1.12566E-01,1.25893E+00
1.12392E+00,-1.18879E-01,1.00000E+00
1.14525E+00,-1.22692E-01,7.94328E-01
1.16912E+00,-1.23773E-01,6.30957E-01
1.19257E+00,-1.21545E-01,5.01187E-01
1.21606E+00,-1.15975E-01,3.98107E-01
1.23641E+00,-1.06715E-01,3.16228E-01
1.25441E+00,-9.71020E-02,2.51189E-01
1.26874E+00,-8.60002E-02,1.99526E-01
1.28070E+00,-7.46539E-02,1.58489E-01
1.28996E+00,-6.38799E-02,1.25893E-01
1.29710E+00,-5.47341E-02,1.00000E-01
