2.85335E+00,-1.96432E+00,1.00000E+06
1.95389E+00,-5.25582E-01,7.94328E+05
1.07816E+00,-8.23852E-01,6.30957E+05
6.65723E-01,-7.30579E-01,5.01187E+05
6.49192E-01,-4.63213E-01,3.98107E+05
5.16250E-01,-3.98793E-01,3.16228E+05
5.23707E-01,-2.81136E-01,2.51189E+05
5.23125E-01,-2.47531E-01,1.99526E+05
4.95050E-01,-2.02857E-01,1.58489E+05
4.98414E-01,-1.51411E-01,1.25893E+05
4.90072E-01,-1.21250E-01,1.00000E+05
4.86657E-01,-8.90525E-02,7.94328E+04
4.90537E-01,-8.59922E-02,6.30957E+04
4.98287E-01,-6.92965E-02,5.01187E+04
4.60758E-01,-8.45960E-02,3.98107E+04
5.04990E-01,-6.91511E-02,3.16228E+04
5.15526E-01,-3.65060E-02,2.51189E+04
5.12102E-01,-5.80929E-03,1.99526E+04
4.78952E-01,1.60110E-02,1.58489E+04
4.71831E-01,-4.30967E-02,1.25893E+04
5.04363E-01,-1.66986E-02,1.00000E+04
4.98595E-01,-1.81544E-02,7.94328E+03
5.01301E-01,-2.20529E-02,6.30957E+03
5.03692E-01,-2.40023E-02,5.01187E+03
5.06745E-01,-2.64488E-02,3.98107E+03
5.09719E-01,-2.89656E-02,3.16228E+03
5.12440E-01,-3.23555E-02,2.51189E+03
5.05325E-01,-4.46454E-02,1.99526E+03
5.11157E-01,-4.87896E-02,1.58489E+03
5.17957E-01,-5.36055E-02,1.25893E+03
5.29054E-01,-5.04398E-02,1.00000E+03
5.34495E-01,-5.71995E-02,7.94328E+02
5.39453E-01,-6.59244E-02,6.30957E+02
5.46688E-01,-7.58537E-02,5.01187E+02
5.55491E-01,-8.70868E-02,3.98107E+02
5.66381E-01,-1.00950E-01,3.16228E+02
5.79965E-01,-1.15294E-01,2.51189E+02
5.96721E-01,-1.30960E-01,1.99526E+02
6.16995E-01,-1.47440E-01,1.58489E+02
6.41561E-01,-1.63815E-01,1.25893E+02
6.72533E-01,-1.74118E-01,1.00000E+02
7.07895E-01,-1.87756E-01,7.94328E+01
7.45333E-01,-1.98741E-01,6.30957E+01
7.77059E-01,-2.03829E-01,5.20000E+01
8.23471E-01,-2.04756E-01,3.98107E+01
8.63027E-01,-1.99219E-01,3.16228E+01
8.99298E-01,-1.88249E-01,2.51189E+01
9.31489E-01,-1.73767E-01,1.99526E+01
9.58143E-01,-1.57218E-01,1.58489E+01
9.79661E-01,-1.40621E-01,1.25893E+01
9.96042E-01,-1.25149E-01,1.00000E+01
1.00917E+00,-1.12552E-01,7.94328E+00
1.01897E+00,-1.02290E-01,6.30957E+00
1.02812E+00,-9.55828E-02,5.01187E+00
1.03591E+00,-9.16562E-02,3.98107E+00
1.04333E+00,-9.06288E-02,3.16228E+00
1.05193E+00,-9.45371E-02,2.51189E+00
1.06239E+00,-9.92500E-02,1.99526E+00
1.07583E+00,-1.04894E-01,1.58489E+00
1.09159E+00,-1.11333E-01,1.25893E+00
1.11029E+00,-1.16998E-01,1.00000E+00
1.13158E+00,-1.21572E-01,7.94328E-01
1.15570E+00,-1.22934E-01,6.30957E-01
1.17953E+00,-1.20007E-01,5.01187E-01
1.20271E+00,-1.14779E-01,3.98107E-01
1.22305E+00,-1.06788E-01,3.16228E-01
1.24005E+00,-9.62567E-02,2.51189E-01
1.25491E+00,-8.53965E-02,1.99526E-01
1.26664E+00,-7.39630E-02,1.58489E-01
1.27597E+00,-6.28814E-02,1.25893E-01
1.28234E+00,-5.39265E-02,1.00000E-01
