2.11778E+00,-7.90983E-01,1.00000E+06
1.47712E+00,-4.75238E-01,7.94328E+05
9.94510E-01,-7.01373E-01,6.30957E+05
6.01836E-01,-4.82476E-01,5.01187E+05
5.15894E-01,-4.71878E-01,3.98107E+05
4.50883E-01,-2.82192E-01,3.16228E+05
4.55856E-01,-2.11291E-01,2.51189E+05
4.50740E-01,-1.84897E-01,1.99526E+05
4.44024E-01,-1.71594E-01,1.58489E+05
4.53631E-01,-1.20165E-01,1.25893E+05
4.39570E-01,-8.94092E-02,1.00000E+05
4.41908E-01,-8.82820E-02,7.94328E+04
4.46875E-01,-6.98200E-02,6.30957E+04
4.55341E-01,-6.06722E-02,5.01187E+04
4.18719E-01,-7.91827E-02,3.98107E+04
4.61980E-01,-6.99878E-02,3.16228E+04
4.75504E-01,-3.87734E-02,2.51189E+04
4.71865E-01,-1.10440E-02,1.99526E+04
4.40284E-01,9.00747E-03,1.58489E+04
4.35549E-01,-4.94366E-02,1.25893E+04
4.67940E-01,-2.50350E-02,1.00000E+04
4.63075E-01,-2.98984E-02,7.94328E+03
4.68286E-01,-3.63007E-02,6.30957E+03
4.72687E-01,-4.00614E-02,5.01187E+03
4.77493E-01,-4.47327E-02,3.98107E+03
4.82231E-01,-4.98318E-02,3.16228E+03
4.86975E-01,-5.62354E-02,2.51189E+03
4.81637E-01,-7.23592E-02,1.99526E+03
4.90162E-01,-8.08317E-02,1.58489E+03
4.99341E-01,-9.09135E-02,1.25893E+03
5.13150E-01,-9.41621E-02,1.00000E+03
5.21681E-01,-1.08665E-01,7.94328E+02
5.29825E-01,-1.26638E-01,6.30957E+02
5.40696E-01,-1.47711E-01,5.01187E+02
5.53581E-01,-1.73503E-01,3.98107E+02
5.69004E-01,-2.05230E-01,3.16228E+02
5.88608E-01,-2.41789E-01,2.51189E+02
6.13043E-01,-2.85131E-01,1.99526E+02
6.43937E-01,-3.35986E-01,1.58489E+02
6.83655E-01,-3.94680E-01,1.25893E+02
7.38661E-01,-4.56720E-01,1.00000E+02
8.07001E-01,-5.31446E-01,7.94328E+01
8.91293E-01,-6.12052E-01,6.30957E+01
9.78345E-01,-6.76839E-01,5.20000E+01
1.12533E+00,-7.63507E-01,3.98107E+01
1.27641E+00,-8.22258E-01,3.16228E+01
1.44548E+00,-8.58029E-01,2.51189E+01
1.62309E+00,-8.66723E-01,1.99526E+01
1.79798E+00,-8.44599E-01,1.58489E+01
1.95860E+00,-7.96327E-01,1.25893E+01
2.09798E+00,-7.29903E-01,1.00000E+01
2.21141E+00,-6.54622E-01,7.94328E+00
2.30169E+00,-5.78851E-01,6.30957E+00
2.37205E+00,-5.09633E-01,5.01187E+00
2.42642E+00,-4.48791E-01,3.98107E+00
2.47159E+00,-3.98979E-01,3.16228E+00
2.50885E+00,-3.62379E-01,2.51189E+00
2.54377E+00,-3.33314E-01,1.99526E+00
2.57858E+00,-3.12518E-01,1.58489E+00
2.61394E+00,-2.95238E-01,1.25893E+00
2.64997E+00,-2.83367E-01,1.00000E+00
2.69037E+00,-2.70762E-01,7.94328E-01
2.73037E+00,-2.58667E-01,6.30957E-01
2.76583E+00,-2.41985E-01,5.01187E-01
2.80479E+00,-2.24813E-01,3.98107E-01
2.83873E+00,-2.06278E-01,3.16228E-01
2.86749E+00,-1.85984E-01,2.51189E-01
2.89493E+00,-1.66492E-01,1.99526E-01
2.91608E+00,-1.44400E-01,1.58489E-01
2.93274E+00,-1.26031E-01,1.25893E-01
2.94747E+00,-1.07638E-01,1.00000E-01
