2.45441E+00,-8.70416E-01,1.00000E+06
1.60864E+00,-9.99337E-01,7.94328E+05
6.81505E-01,-7.38514E-01,6.30957E+05
6.76298E-01,-4.64445E-01,5.01187E+05
5.23709E-01,-3.65142E-01,3.98107E+05
3.96228E-01,-3.09110E-01,3.16228E+05
4.45477E-01,-2.21762E-01,2.51189E+05
4.54408E-01,-1.87866E-01,1.99526E+05
4.24134E-01,-1.55812E-01,1.58489E+05
4.42521E-01,-1.25857E-01,1.25893E+05
4.36380E-01,-9.01488E-02,1.00000E+05
4.37187E-01,-7.65241E-02,7.94328E+04
4.31325E-01,-7.90724E-02,6.30957E+04
4.42926E-01,-6.14553E-02,5.01187E+04
4.06096E-01,-7.87801E-02,3.98107E+04
4.52044E-01,-6.84848E-02,3.16228E+04
4.63755E-01,-3.90050E-02,2.51189E+04
4.61042E-01,-9.12624E-03,1.99526E+04
4.29659E-01,1.07602E-02,1.58489E+04
4.24623E-01,-4.73076E-02,1.25893E+04
4.56343E-01,-2.22894E-02,1.00000E+04
4.51180E-01,-2.73389E-02,7.94328E+03
4.56234E-01,-3.31694E-02,6.30957E+03
4.60491E-01,-3.65361E-02,5.01187E+03
4.64802E-01,-4.05350E-02,3.98107E+03
4.69126E-01,-4.50636E-02,3.16228E+03
4.73288E-01,-5.07045E-02,2.51189E+03
4.67610E-01,-6.58850E-02,1.99526E+03
4.75049E-01,-7.36131E-02,1.58489E+03
4.90001E-01,-7.56484E-02,1.25893E+03
4.96662E-01,-8.41887E-02,1.00000E+03
5.04170E-01,-9.72758E-02,7.94328E+02
5.11237E-01,-1.13560E-01,6.30957E+02
5.21171E-01,-1.32643E-01,5.01187E+02
5.32840E-01,-1.55530E-01,3.98107E+02
5.46873E-01,-1.84200E-01,3.16228E+02
5.64832E-01,-2.17095E-01,2.51189E+02
5.87389E-01,-2.56132E-01,1.99526E+02
6.16465E-01,-3.01454E-01,1.58489E+02
6.53609E-01,-3.53275E-01,1.25893E+02
7.05340E-01,-4.06727E-01,1.00000E+02
7.69617E-01,-4.70912E-01,7.94328E+01
8.46952E-01,-5.36871E-01,6.30957E+01
9.25879E-01,-5.91400E-01,5.20000E+01
1.05877E+00,-6.56675E-01,3.98107E+01
1.19053E+00,-6.98466E-01,3.16228E+01
1.33432E+00,-7.18863E-01,2.51189E+01
1.48140E+00,-7.15650E-01,1.99526E+01
1.62322E+00,-6.88439E-01,1.58489E+01
1.74998E+00,-6.41650E-01,1.25893E+01
1.85773E+00,-5.83129E-01,1.00000E+01
1.94519E+00,-5.19465E-01,7.94328E+00
2.01307E+00,-4.58096E-01,6.30957E+00
2.06452E+00,-4.02323E-01,5.01187E+00
2.10705E+00,-3.55821E-01,3.98107E+00
2.14095E+00,-3.19900E-01,3.16228E+00
2.16887E+00,-2.92285E-01,2.51189E+00
2.19839E+00,-2.71007E-01,1.99526E+00
2.22648E+00,-2.56335E-01,1.58489E+00
2.25807E+00,-2.46133E-01,1.25893E+00
2.29044E+00,-2.36985E-01,1.00000E+00
2.32445E+00,-2.29526E-01,7.94328E-01
2.35963E+00,-2.19536E-01,6.30957E-01
2.39460E+00,-2.04734E-01,5.01187E-01
2.42634E+00,-1.91781E-01,3.98107E-01
2.45487E+00,-1.75314E-01,3.16228E-01
2.48035E+00,-1.56710E-01,2.51189E-01
2.50124E+00,-1.38010E-01,1.99526E-01
2.51940E+00,-1.21230E-01,1.58489E-01
2.53387E+00,-1.03340E-01,1.25893E-01
2.54557E+00,-8.90503E-02,1.00000E-01
