2.38954E+00,-1.32612E+00,1.00000E+06
2.43496E+00,-1.68431E+00,7.94328E+05
1.02968E+00,-1.29367E+00,6.30957E+05
7.00944E-01,-1.11423E+00,5.01187E+05
6.61383E-01,-7.74116E-01,3.98107E+05
4.91161E-01,-5.83585E-01,3.16228E+05
4.97103E-01,-4.70680E-01,2.51189E+05
4.78137E-01,-3.67990E-01,1.99526E+05
4.74908E-01,-3.04922E-01,1.58489E+05
4.69838E-01,-2.19766E-01,1.25893E+05
4.66007E-01,-1.70423E-01,1.00000E+05
4.68619E-01,-1.54861E-01,7.94328E+04
4.62890E-01,-1.36631E-01,6.30957E+04
4.71898E-01,-1.06046E-01,5.01187E+04
4.39102E-01,-1.11587E-01,3.98107E+04
4.85289E-01,-9.23571E-02,3.16228E+04
5.00398E-01,-5.29949E-02,2.51189E+04
4.62787E-01,-2.08946E-02,1.99526E+04
4.65958E-01,8.93090E-03,1.58489E+04
4.43323E-01,-5.65651E-02,1.25893E+04
4.87250E-01,-3.07273E-02,1.00000E+04
4.82720E-01,-2.76872E-02,7.94328E+03
4.86254E-01,-3.03881E-02,6.30957E+03
4.89716E-01,-3.06904E-02,5.01187E+03
4.93346E-01,-3.16292E-02,3.98107E+03
4.96716E-01,-3.28583E-02,3.16228E+03
4.99787E-01,-3.52584E-02,2.51189E+03
4.92987E-01,-4.65242E-02,1.99526E+03
4.99282E-01,-4.94690E-02,1.58489E+03
5.06325E-01,-5.34565E-02,1.25893E+03
5.17771E-01,-4.94998E-02,1.00000E+03
5.23880E-01,-5.50145E-02,7.94328E+02
5.29496E-01,-6.21735E-02,6.30957E+02
5.37806E-01,-6.92455E-02,5.01187E+02
5.47655E-01,-7.76316E-02,3.98107E+02
5.59468E-01,-8.73368E-02,3.16228E+02
5.73844E-01,-9.61055E-02,2.51189E+02
5.90686E-01,-1.04244E-01,1.99526E+02
6.09869E-01,-1.11080E-01,1.58489E+02
6.31083E-01,-1.15755E-01,1.25893E+02
6.55107E-01,-1.12433E-01,1.00000E+02
6.80055E-01,-1.11772E-01,7.94328E+01
7.01173E-01,-1.08557E-01,6.30957E+01
7.17706E-01,-1.04179E-01,5.20000E+01
7.37855E-01,-9.51638E-02,3.98107E+01
7.52122E-01,-8.66657E-02,3.16228E+01
7.63868E-01,-7.82327E-02,2.51189E+01
7.73219E-01,-7.04271E-02,1.99526E+01
7.80561E-01,-6.35813E-02,1.58489E+01
7.86101E-01,-5.83231E-02,1.25893E+01
7.90272E-01,-5.51143E-02,1.00000E+01
7.93979E-01,-5.35717E-02,7.94328E+00
7.97581E-01,-5.43068E-02,6.30957E+00
8.01150E-01,-5.77317E-02,5.01187E+00
8.04954E-01,-6.31895E-02,3.98107E+00
8.09304E-01,-7.08608E-02,3.16228E+00
8.15121E-01,-8.23578E-02,2.51189E+00
8.24584E-01,-9.32971E-02,1.99526E+00
8.35893E-01,-1.07068E-01,1.58489E+00
8.51956E-01,-1.23318E-01,1.25893E+00
8.71394E-01,-1.40201E-01,1.00000E+00
8.95947E-01,-1.56140E-01,7.94328E-01
9.25000E-01,-1.69927E-01,6.30957E-01
9.55955E-01,-1.81611E-01,5.01187E-01
9.89787E-01,-1.88834E-01,3.98107E-01
1.02493E+00,-1.92841E-01,3.16228E-01
1.06042E+00,-1.93364E-01,2.51189E-01
1.09520E+00,-1.90863E-01,1.99526E-01
1.12905E+00,-1.85225E-01,1.58489E-01
1.16294E+00,-1.77151E-01,1.25893E-01
1.19419E+00,-1.64464E-01,1.00000E-01
