3.11251E+00,-1.12448E+00,1.00000E+06
1.63259E+00,-1.12202E+00,7.94328E+05
1.09996E+00,-7.99522E-01,6.30957E+05
6.80583E-01,-5.68378E-01,5.01187E+05
5.67312E-01,-4.85522E-01,3.98107E+05
4.68841E-01,-3.82761E-01,3.16228E+05
4.47762E-01,-3.44705E-01,2.51189E+05
4.22411E-01,-2.40040E-01,1.99526E+05
4.18802E-01,-2.12104E-01,1.58489E+05
4.07492E-01,-1.59900E-01,1.25893E+05
4.11586E-01,-1.32188E-01,1.00000E+05
4.09106E-01,-1.13790E-01,7.94328E+04
4.18183E-01,-9.94571E-02,6.30957E+04
4.24727E-01,-8.26946E-02,5.01187E+04
3.89030E-01,-9.71922E-02,3.98107E+04
4.33840E-01,-8.48503E-02,3.16228E+04
4.48486E-01,-5.28444E-02,2.51189E+04
4.46466E-01,-2.11151E-02,1.99526E+04
4.15278E-01,-4.74911E-04,1.58489E+04
4.14165E-01,-5.66810E-02,1.25893E+04
4.46111E-01,-2.98843E-02,1.00000E+04
4.42450E-01,-3.48692E-02,7.94328E+03
4.48815E-01,-3.92134E-02,6.30957E+03
4.54377E-01,-4.06937E-02,5.01187E+03
4.59627E-01,-4.27771E-02,3.98107E+03
4.64503E-01,-4.51831E-02,3.16228E+03
4.69032E-01,-4.83499E-02,2.51189E+03
4.63082E-01,-6.11351E-02,1.99526E+03
4.70235E-01,-6.60543E-02,1.58489E+03
4.84356E-01,-6.53235E-02,1.25893E+03
4.89652E-01,-7.10166E-02,1.00000E+03
4.95616E-01,-8.10823E-02,7.94328E+02
5.00779E-01,-9.38399E-02,6.30957E+02
5.08361E-01,-1.09108E-01,5.01187E+02
5.17457E-01,-1.28269E-01,3.98107E+02
5.28465E-01,-1.52575E-01,3.16228E+02
5.43081E-01,-1.80553E-01,2.51189E+02
5.62151E-01,-2.13546E-01,1.99526E+02
5.87115E-01,-2.52269E-01,1.58489E+02
6.19876E-01,-2.95974E-01,1.25893E+02
6.66131E-01,-3.39378E-01,1.00000E+02
7.23204E-01,-3.91093E-01,7.94328E+01
7.92644E-01,-4.41376E-01,6.30957E+01
8.61348E-01,-4.81486E-01,5.20000E+01
9.73117E-01,-5.24486E-01,3.98107E+01
1.08138E+00,-5.46101E-01,3.16228E+01
1.19349E+00,-5.50007E-01,2.51189E+01
1.30365E+00,-5.34900E-01,1.99526E+01
1.40420E+00,-5.03688E-01,1.58489E+01
1.49135E+00,-4.62181E-01,1.25893E+01
1.56176E+00,-4.15022E-01,1.00000E+01
1.61808E+00,-3.68441E-01,7.94328E+00
1.66149E+00,-3.26747E-01,6.30957E+00
1.69530E+00,-2.90603E-01,5.01187E+00
1.72338E+00,-2.61595E-01,3.98107E+00
1.74726E+00,-2.42002E-01,3.16228E+00
1.76878E+00,-2.28044E-01,2.51189E+00
1.79235E+00,-2.19999E-01,1.99526E+00
1.81792E+00,-2.16982E-01,1.58489E+00
1.84463E+00,-2.16875E-01,1.25893E+00
1.87400E+00,-2.19858E-01,1.00000E+00
1.90944E+00,-2.19051E-01,7.94328E-01
1.94562E+00,-2.17948E-01,6.30957E-01
1.98411E+00,-2.12138E-01,5.01187E-01
2.02277E+00,-2.03410E-01,3.98107E-01
2.05663E+00,-1.88240E-01,3.16228E-01
2.08828E+00,-1.69602E-01,2.51189E-01
2.11411E+00,-1.49694E-01,1.99526E-01
2.13435E+00,-1.28916E-01,1.58489E-01
2.14989E+00,-1.09365E-01,1.25893E-01
2.16202E+00,-9.25843E-02,1.00000E-01
