2.58038E+00,-8.04520E-01,1.00000E+06
1.63726E+00,-6.85497E-01,7.94328E+05
8.66678E-01,-6.04986E-01,6.30957E+05
6.32082E-01,-5.27164E-01,5.01187E+05
5.65735E-01,-3.64991E-01,3.98107E+05
4.30456E-01,-3.32558E-01,3.16228E+05
4.44459E-01,-2.25804E-01,2.51189E+05
4.25073E-01,-1.84417E-01,1.99526E+05
4.32272E-01,-1.74396E-01,1.58489E+05
4.38887E-01,-1.16205E-01,1.25893E+05
4.35550E-01,-8.44530E-02,1.00000E+05
4.25874E-01,-8.91414E-02,7.94328E+04
4.32264E-01,-7.27504E-02,6.30957E+04
4.40533E-01,-6.13096E-02,5.01187E+04
4.10134E-01,-8.06266E-02,3.98107E+04
4.54315E-01,-6.96753E-02,3.16228E+04
4.67520E-01,-3.85196E-02,2.51189E+04
4.65365E-01,-1.02701E-02,1.99526E+04
4.33007E-01,9.97877E-03,1.58489E+04
4.29050E-01,-4.78682E-02,1.25893E+04
4.60850E-01,-2.29871E-02,1.00000E+04
4.56004E-01,-2.84272E-02,7.94328E+03
4.61064E-01,-3.43271E-02,6.30957E+03
4.65350E-01,-3.79246E-02,5.01187E+03
4.69843E-01,-4.21300E-02,3.98107E+03
4.74389E-01,-4.69876E-02,3.16228E+03
4.78746E-01,-5.29756E-02,2.51189E+03
4.73188E-01,-6.84825E-02,1.99526E+03
4.81115E-01,-7.64208E-02,1.58489E+03
4.96237E-01,-7.90404E-02,1.25893E+03
5.03223E-01,-8.81932E-02,1.00000E+03
5.11154E-01,-1.01834E-01,7.94328E+02
5.18763E-01,-1.18696E-01,6.30957E+02
5.28947E-01,-1.38605E-01,5.01187E+02
5.41123E-01,-1.62794E-01,3.98107E+02
5.55698E-01,-1.92664E-01,3.16228E+02
5.74292E-01,-2.27229E-01,2.51189E+02
5.97724E-01,-2.67843E-01,1.99526E+02
6.27446E-01,-3.15436E-01,1.58489E+02
6.65635E-01,-3.70254E-01,1.25893E+02
7.18879E-01,-4.27134E-01,1.00000E+02
7.84818E-01,-4.95360E-01,7.94328E+01
8.64915E-01,-5.67062E-01,6.30957E+01
9.47457E-01,-6.26001E-01,5.20000E+01
1.08636E+00,-7.00078E-01,3.98107E+01
1.22657E+00,-7.48744E-01,3.16228E+01
1.38028E+00,-7.75468E-01,2.51189E+01
1.54014E+00,-7.76186E-01,1.99526E+01
1.69487E+00,-7.50366E-01,1.58489E+01
1.83481E+00,-7.03079E-01,1.25893E+01
1.95470E+00,-6.40826E-01,1.00000E+01
2.05196E+00,-5.72422E-01,7.94328E+00
2.12917E+00,-5.05523E-01,6.30957E+00
2.18866E+00,-4.43867E-01,5.01187E+00
2.23401E+00,-3.92804E-01,3.98107E+00
2.27200E+00,-3.50764E-01,3.16228E+00
2.30516E+00,-3.18123E-01,2.51189E+00
2.33592E+00,-2.94472E-01,1.99526E+00
2.36779E+00,-2.78040E-01,1.58489E+00
2.39900E+00,-2.66207E-01,1.25893E+00
2.43426E+00,-2.54072E-01,1.00000E+00
2.46909E+00,-2.45503E-01,7.94328E-01
2.50656E+00,-2.33847E-01,6.30957E-01
2.54224E+00,-2.21306E-01,5.01187E-01
2.57657E+00,-2.04138E-01,3.98107E-01
2.60788E+00,-1.87801E-01,3.16228E-01
2.63444E+00,-1.69256E-01,2.51189E-01
2.65886E+00,-1.49545E-01,1.99526E-01
2.67776E+00,-1.30248E-01,1.58489E-01
2.69261E+00,-1.11973E-01,1.25893E-01
2.70558E+00,-9.61863E-02,1.00000E-01
