2.32889E+00,-1.00679E+00,1.00000E+06
1.95621E+00,-6.40485E-01,7.94328E+05
1.05967E+00,-7.81344E-01,6.30957E+05
8.34140E-01,-7.37684E-01,5.01187E+05
6.21525E-01,-5.10724E-01,3.98107E+05
5.54129E-01,-3.94303E-01,3.16228E+05
5.08443E-01,-3.29255E-01,2.51189E+05
5.28965E-01,-2.54145E-01,1.99526E+05
4.98338E-01,-1.90761E-01,1.58489E+05
4.87813E-01,-1.60335E-01,1.25893E+05
5.02508E-01,-1.27812E-01,1.00000E+05
4.96184E-01,-1.04706E-01,7.94328E+04
4.96002E-01,-9.52163E-02,6.30957E+04
5.05746E-01,-7.03288E-02,5.01187E+04
4.65738E-01,-8.52509E-02,3.98107E+04
5.08193E-01,-7.04816E-02,3.16228E+04
5.21775E-01,-3.66145E-02,2.51189E+04
5.17123E-01,-5.58636E-03,1.99526E+04
4.85216E-01,1.56298E-02,1.58489E+04
4.75700E-01,-4.37841E-02,1.25893E+04
5.10565E-01,-1.88681E-02,1.00000E+04
5.04792E-01,-1.87183E-02,7.94328E+03
5.07057E-01,-2.26725E-02,6.30957E+03
5.09612E-01,-2.48956E-02,5.01187E+03
5.12626E-01,-2.74532E-02,3.98107E+03
5.15670E-01,-3.01004E-02,3.16228E+03
5.18489E-01,-3.37114E-02,2.51189E+03
4.93648E-01,-5.88031E-02,1.99526E+03
5.17323E-01,-5.08811E-02,1.58489E+03
5.24109E-01,-5.60395E-02,1.25893E+03
5.35590E-01,-5.30943E-02,1.00000E+03
5.41204E-01,-6.05308E-02,7.94328E+02
5.46195E-01,-6.99641E-02,6.30957E+02
5.53654E-01,-8.06399E-02,5.01187E+02
5.62871E-01,-9.26284E-02,3.98107E+02
5.73940E-01,-1.08126E-01,3.16228E+02
5.88163E-01,-1.24174E-01,2.51189E+02
6.05618E-01,-1.41922E-01,1.99526E+02
6.27238E-01,-1.60545E-01,1.58489E+02
6.53399E-01,-1.79667E-01,1.25893E+02
6.86820E-01,-1.92728E-01,1.00000E+02
7.25439E-01,-2.09827E-01,7.94328E+01
7.66872E-01,-2.23574E-01,6.30957E+01
8.01760E-01,-2.30835E-01,5.20000E+01
8.55423E-01,-2.34241E-01,3.98107E+01
9.01063E-01,-2.29821E-01,3.16228E+01
9.43880E-01,-2.19029E-01,2.51189E+01
9.82028E-01,-2.03507E-01,1.99526E+01
1.01459E+00,-1.84745E-01,1.58489E+01
1.04102E+00,-1.65484E-01,1.25893E+01
1.06157E+00,-1.47007E-01,1.00000E+01
1.07707E+00,-1.31325E-01,7.94328E+00
1.08952E+00,-1.17999E-01,6.30957E+00
1.10016E+00,-1.09874E-01,5.01187E+00
1.10881E+00,-1.03212E-01,3.98107E+00
1.11750E+00,-1.00612E-01,3.16228E+00
1.12600E+00,-1.03137E-01,2.51189E+00
1.13735E+00,-1.06019E-01,1.99526E+00
1.15114E+00,-1.11589E-01,1.58489E+00
1.16789E+00,-1.17649E-01,1.25893E+00
1.18699E+00,-1.23370E-01,1.00000E+00
1.20944E+00,-1.28655E-01,7.94328E-01
1.23436E+00,-1.29367E-01,6.30957E-01
1.25857E+00,-1.27853E-01,5.01187E-01
1.28336E+00,-1.21838E-01,3.98107E-01
1.30531E+00,-1.14323E-01,3.16228E-01
1.32371E+00,-1.03963E-01,2.51189E-01
1.33891E+00,-9.31589E-02,1.99526E-01
1.35313E+00,-8.06267E-02,1.58489E-01
1.36361E+00,-6.93302E-02,1.25893E-01
1.37100E+00,-5.89986E-02,1.00000E-01
