3.79620E+00,-2.01400E+00,1.00000E+06
2.22276E+00,-1.21249E+00,7.94328E+05
1.26376E+00,-1.06474E+00,6.30957E+05
8.23884E-01,-1.03851E+00,5.01187E+05
6.42653E-01,-7.61422E-01,3.98107E+05
4.81636E-01,-5.64609E-01,3.16228E+05
4.98720E-01,-4.23983E-01,2.51189E+05
4.79532E-01,-3.38250E-01,1.99526E+05
4.71320E-01,-2.85971E-01,1.58489E+05
4.73477E-01,-2.30732E-01,1.25893E+05
4.67037E-01,-1.87830E-01,1.00000E+05
4.70277E-01,-1.53145E-01,7.94328E+04
4.57585E-01,-1.33029E-01,6.30957E+04
4.74696E-01,-1.08991E-01,5.01187E+04
4.38988E-01,-1.10381E-01,3.98107E+04
4.84802E-01,-9.51796E-02,3.16228E+04
4.89266E-01,-6.47596E-02,2.51189E+04
4.91560E-01,-1.71776E-02,1.99526E+04
4.63481E-01,8.56370E-03,1.58489E+04
4.45449E-01,-5.57300E-02,1.25893E+04
4.85458E-01,-2.87452E-02,1.00000E+04
4.80556E-01,-2.76509E-02,7.94328E+03
4.84731E-01,-3.00887E-02,6.30957E+03
4.88152E-01,-3.05071E-02,5.01187E+03
4.91682E-01,-3.15187E-02,3.98107E+03
4.95257E-01,-3.28158E-02,3.16228E+03
4.98359E-01,-3.50297E-02,2.51189E+03
4.91671E-01,-4.64337E-02,1.99526E+03
4.97886E-01,-4.94700E-02,1.58489E+03
5.04881E-01,-5.32280E-02,1.25893E+03
5.16256E-01,-4.90873E-02,1.00000E+03
5.22336E-01,-5.44966E-02,7.94328E+02
5.27998E-01,-6.15596E-02,6.30957E+02
5.36284E-01,-6.85461E-02,5.01187E+02
5.46062E-01,-7.67199E-02,3.98107E+02
5.57772E-01,-8.61677E-02,3.16228E+02
5.72093E-01,-9.44956E-02,2.51189E+02
5.88714E-01,-1.02433E-01,1.99526E+02
6.07542E-01,-1.08764E-01,1.58489E+02
6.28325E-01,-1.13057E-01,1.25893E+02
6.51823E-01,-1.09267E-01,1.00000E+02
6.76128E-01,-1.08787E-01,7.94328E+01
6.96489E-01,-1.05376E-01,6.30957E+01
7.12198E-01,-1.00991E-01,5.20000E+01
7.31717E-01,-9.19712E-02,3.98107E+01
7.45494E-01,-8.42029E-02,3.16228E+01
7.56771E-01,-7.58177E-02,2.51189E+01
7.65841E-01,-6.78983E-02,1.99526E+01
7.72841E-01,-6.15932E-02,1.58489E+01
7.78145E-01,-5.69202E-02,1.25893E+01
7.82483E-01,-5.37405E-02,1.00000E+01
7.86111E-01,-5.25066E-02,7.94328E+00
7.89188E-01,-5.36814E-02,6.30957E+00
7.92798E-01,-5.71988E-02,5.01187E+00
7.96162E-01,-6.23172E-02,3.98107E+00
8.01403E-01,-6.90389E-02,3.16228E+00
8.07239E-01,-8.08121E-02,2.51189E+00
8.15765E-01,-9.24997E-02,1.99526E+00
8.27522E-01,-1.06659E-01,1.58489E+00
8.42566E-01,-1.22531E-01,1.25893E+00
8.62338E-01,-1.38573E-01,1.00000E+00
8.86695E-01,-1.55603E-01,7.94328E-01
9.14939E-01,-1.69670E-01,6.30957E-01
9.47607E-01,-1.80909E-01,5.01187E-01
9.81695E-01,-1.89058E-01,3.98107E-01
1.01590E+00,-1.92726E-01,3.16228E-01
1.05119E+00,-1.93146E-01,2.51189E-01
1.08548E+00,-1.90637E-01,1.99526E-01
1.12018E+00,-1.85564E-01,1.58489E-01
1.15402E+00,-1.76482E-01,1.25893E-01
1.18527E+00,-1.64067E-01,1.00000E-01
