2.58480E+00,-1.08583E+00,1.00000E+06
2.00081E+00,-9.79860E-01,7.94328E+05
1.26521E+00,-8.53070E-01,6.30957E+05
8.51610E-01,-6.83436E-01,5.01187E+05
6.46553E-01,-4.86704E-01,3.98107E+05
4.91288E-01,-3.74977E-01,3.16228E+05
5.27813E-01,-3.09080E-01,2.51189E+05
4.94932E-01,-2.45528E-01,1.99526E+05
4.89129E-01,-2.00386E-01,1.58489E+05
4.87431E-01,-1.47180E-01,1.25893E+05
4.76823E-01,-1.20874E-01,1.00000E+05
4.84072E-01,-1.04878E-01,7.94328E+04
4.83265E-01,-8.61547E-02,6.30957E+04
4.87573E-01,-6.57053E-02,5.01187E+04
4.55529E-01,-8.23846E-02,3.98107E+04
4.97304E-01,-6.92763E-02,3.16228E+04
5.08433E-01,-3.71125E-02,2.51189E+04
5.04837E-01,-5.02501E-03,1.99526E+04
4.71599E-01,1.56044E-02,1.58489E+04
4.66502E-01,-4.13427E-02,1.25893E+04
4.97384E-01,-1.47350E-02,1.00000E+04
4.90993E-01,-1.73713E-02,7.94328E+03
4.94033E-01,-2.12026E-02,6.30957E+03
4.96669E-01,-2.30418E-02,5.01187E+03
4.99490E-01,-2.53470E-02,3.98107E+03
5.02392E-01,-2.76209E-02,3.16228E+03
5.04918E-01,-3.07330E-02,2.51189E+03
4.97522E-01,-4.26038E-02,1.99526E+03
5.03264E-01,-4.67865E-02,1.58489E+03
5.10049E-01,-5.10230E-02,1.25893E+03
5.21048E-01,-4.73957E-02,1.00000E+03
5.26437E-01,-5.35868E-02,7.94328E+02
5.31195E-01,-6.15790E-02,6.30957E+02
5.38294E-01,-7.04186E-02,5.01187E+02
5.46921E-01,-8.04913E-02,3.98107E+02
5.57277E-01,-9.28383E-02,3.16228E+02
5.70255E-01,-1.05352E-01,2.51189E+02
5.86260E-01,-1.18569E-01,1.99526E+02
6.05273E-01,-1.32170E-01,1.58489E+02
6.27729E-01,-1.45439E-01,1.25893E+02
6.55920E-01,-1.52433E-01,1.00000E+02
6.87526E-01,-1.62917E-01,7.94328E+01
7.17890E-01,-1.69580E-01,6.30957E+01
7.47448E-01,-1.72346E-01,5.20000E+01
7.86291E-01,-1.70634E-01,3.98107E+01
8.18465E-01,-1.63826E-01,3.16228E+01
8.47442E-01,-1.53307E-01,2.51189E+01
8.72061E-01,-1.40249E-01,1.99526E+01
8.92555E-01,-1.26463E-01,1.58489E+01
9.08900E-01,-1.12890E-01,1.25893E+01
9.21548E-01,-1.00969E-01,1.00000E+01
9.31072E-01,-9.15622E-02,7.94328E+00
9.39234E-01,-8.44093E-02,6.30957E+00
9.46214E-01,-8.01823E-02,5.01187E+00
9.52590E-01,-7.83436E-02,3.98107E+00
9.58992E-01,-8.07562E-02,3.16228E+00
9.68016E-01,-8.46256E-02,2.51189E+00
9.77850E-01,-8.99519E-02,1.99526E+00
9.90224E-01,-9.70360E-02,1.58489E+00
1.00538E+00,-1.04242E-01,1.25893E+00
1.02340E+00,-1.10543E-01,1.00000E+00
1.04448E+00,-1.15777E-01,7.94328E-01
1.06806E+00,-1.16105E-01,6.30957E-01
1.08981E+00,-1.14957E-01,5.01187E-01
1.11209E+00,-1.08295E-01,3.98107E-01
1.13121E+00,-1.00506E-01,3.16228E-01
1.14817E+00,-9.04728E-02,2.51189E-01
1.16235E+00,-7.98157E-02,1.99526E-01
1.17284E+00,-6.87267E-02,1.58489E-01
1.18137E+00,-5.92458E-02,1.25893E-01
1.18777E+00,-4.99668E-02,1.00000E-01
