2.53662E+00,-4.92535E-02,1.00000E+06
2.02465E+00,-5.26656E-01,7.94328E+05
1.14443E+00,-9.22665E-01,6.30957E+05
8.05557E-01,-6.41266E-01,5.01187E+05
6.66584E-01,-4.73916E-01,3.98107E+05
5.58157E-01,-3.52351E-01,3.16228E+05
4.93304E-01,-3.12105E-01,2.51189E+05
5.28292E-01,-2.56755E-01,1.99526E+05
4.98877E-01,-2.05226E-01,1.58489E+05
4.90573E-01,-1.45321E-01,1.25893E+05
4.94167E-01,-1.17293E-01,1.00000E+05
4.89940E-01,-9.26547E-02,7.94328E+04
4.90677E-01,-8.95715E-02,6.30957E+04
4.95344E-01,-7.16401E-02,5.01187E+04
4.64530E-01,-8.20456E-02,3.98107E+04
5.04592E-01,-7.07798E-02,3.16228E+04
5.15741E-01,-3.59297E-02,2.51189E+04
5.10915E-01,-6.54880E-03,1.99526E+04
4.80000E-01,1.53911E-02,1.58489E+04
4.71877E-01,-4.30178E-02,1.25893E+04
5.04828E-01,-1.71645E-02,1.00000E+04
4.99040E-01,-1.82534E-02,7.94328E+03
5.01824E-01,-2.21455E-02,6.30957E+03
5.04118E-01,-2.41549E-02,5.01187E+03
5.07160E-01,-2.64972E-02,3.98107E+03
5.10164E-01,-2.90374E-02,3.16228E+03
5.12909E-01,-3.24670E-02,2.51189E+03
5.05575E-01,-4.48406E-02,1.99526E+03
5.11658E-01,-4.89741E-02,1.58489E+03
5.18310E-01,-5.38571E-02,1.25893E+03
5.29487E-01,-5.04987E-02,1.00000E+03
5.35034E-01,-5.75162E-02,7.94328E+02
5.39906E-01,-6.62635E-02,6.30957E+02
5.47160E-01,-7.62365E-02,5.01187E+02
5.56101E-01,-8.76281E-02,3.98107E+02
5.66878E-01,-1.01557E-01,3.16228E+02
5.80579E-01,-1.16008E-01,2.51189E+02
5.97349E-01,-1.31851E-01,1.99526E+02
6.17835E-01,-1.48490E-01,1.58489E+02
6.42450E-01,-1.65086E-01,1.25893E+02
6.73681E-01,-1.75702E-01,1.00000E+02
7.09031E-01,-1.89881E-01,7.94328E+01
7.45292E-01,-1.99152E-01,6.30957E+01
7.79078E-01,-2.06095E-01,5.20000E+01
8.26208E-01,-2.06856E-01,3.98107E+01
8.65829E-01,-2.01445E-01,3.16228E+01
9.02934E-01,-1.90654E-01,2.51189E+01
9.35505E-01,-1.76200E-01,1.99526E+01
9.62779E-01,-1.59362E-01,1.58489E+01
9.84496E-01,-1.42471E-01,1.25893E+01
1.00152E+00,-1.27104E-01,1.00000E+01
1.01462E+00,-1.13646E-01,7.94328E+00
1.02489E+00,-1.03223E-01,6.30957E+00
1.03397E+00,-9.68832E-02,5.01187E+00
1.04090E+00,-9.24219E-02,3.98107E+00
1.04932E+00,-9.24845E-02,3.16228E+00
1.05765E+00,-9.48553E-02,2.51189E+00
1.06871E+00,-9.90687E-02,1.99526E+00
1.08181E+00,-1.04927E-01,1.58489E+00
1.09839E+00,-1.11331E-01,1.25893E+00
1.11707E+00,-1.17148E-01,1.00000E+00
1.13861E+00,-1.21970E-01,7.94328E-01
1.16254E+00,-1.22938E-01,6.30957E-01
1.18630E+00,-1.20857E-01,5.01187E-01
1.20942E+00,-1.15872E-01,3.98107E-01
1.22989E+00,-1.07599E-01,3.16228E-01
1.24698E+00,-9.65028E-02,2.51189E-01
1.26212E+00,-8.51486E-02,1.99526E-01
1.27353E+00,-7.43092E-02,1.58489E-01
1.28290E+00,-6.44122E-02,1.25893E-01
1.28932E+00,-5.40073E-02,1.00000E-01
