2.84425E+00,-1.42400E+00,1.00000E+06
1.59725E+00,-9.51040E-01,7.94328E+05
9.59847E-01,-5.85720E-01,6.30957E+05
5.83414E-01,-6.30877E-01,5.01187E+05
5.32796E-01,-4.12161E-01,3.98107E+05
4.38864E-01,-2.98553E-01,3.16228E+05
4.43193E-01,-2.25678E-01,2.51189E+05
4.27647E-01,-1.90165E-01,1.99526E+05
4.31354E-01,-1.51823E-01,1.58489E+05
4.34971E-01,-1.24116E-01,1.25893E+05
4.22978E-01,-1.13717E-01,1.00000E+05
4.31362E-01,-9.14729E-02,7.94328E+04
4.35752E-01,-7.64923E-02,6.30957E+04
4.49915E-01,-6.37105E-02,5.01187E+04
4.10665E-01,-8.01774E-02,3.98107E+04
4.56262E-01,-6.93716E-02,3.16228E+04
4.68852E-01,-3.87351E-02,2.51189E+04
4.66109E-01,-9.26613E-03,1.99526E+04
4.34608E-01,1.02095E-02,1.58489E+04
4.27904E-01,-4.91613E-02,1.25893E+04
4.61919E-01,-2.44361E-02,1.00000E+04
4.57060E-01,-2.86437E-02,7.94328E+03
4.61734E-01,-3.45690E-02,6.30957E+03
4.66016E-01,-3.80307E-02,5.01187E+03
4.70524E-01,-4.23649E-02,3.98107E+03
4.75105E-01,-4.72199E-02,3.16228E+03
4.79504E-01,-5.31468E-02,2.51189E+03
4.74008E-01,-6.88273E-02,1.99526E+03
4.82082E-01,-7.66579E-02,1.58489E+03
4.90536E-01,-8.61678E-02,1.25893E+03
5.04038E-01,-8.85829E-02,1.00000E+03
5.12046E-01,-1.02165E-01,7.94328E+02
5.19579E-01,-1.19196E-01,6.30957E+02
5.29849E-01,-1.39117E-01,5.01187E+02
5.42068E-01,-1.63481E-01,3.98107E+02
5.56580E-01,-1.93508E-01,3.16228E+02
5.75191E-01,-2.27990E-01,2.51189E+02
5.98727E-01,-2.68855E-01,1.99526E+02
6.28390E-01,-3.16689E-01,1.58489E+02
6.66756E-01,-3.71744E-01,1.25893E+02
7.19860E-01,-4.29099E-01,1.00000E+02
7.85874E-01,-4.97794E-01,7.94328E+01
8.66153E-01,-5.70289E-01,6.30957E+01
9.49109E-01,-6.29953E-01,5.20000E+01
1.08858E+00,-7.05331E-01,3.98107E+01
1.22934E+00,-7.54815E-01,3.16228E+01
1.38487E+00,-7.82323E-01,2.51189E+01
1.54586E+00,-7.83719E-01,1.99526E+01
1.70246E+00,-7.58136E-01,1.58489E+01
1.84405E+00,-7.10776E-01,1.25893E+01
1.96570E+00,-6.48974E-01,1.00000E+01
2.06536E+00,-5.79239E-01,7.94328E+00
2.14309E+00,-5.11236E-01,6.30957E+00
2.20316E+00,-4.49501E-01,5.01187E+00
2.25016E+00,-3.97644E-01,3.98107E+00
2.28893E+00,-3.57361E-01,3.16228E+00
2.32119E+00,-3.22947E-01,2.51189E+00
2.35304E+00,-2.98973E-01,1.99526E+00
2.38486E+00,-2.81249E-01,1.58489E+00
2.41758E+00,-2.67773E-01,1.25893E+00
2.45214E+00,-2.57164E-01,1.00000E+00
2.48745E+00,-2.46807E-01,7.94328E-01
2.52439E+00,-2.35730E-01,6.30957E-01
2.56153E+00,-2.21817E-01,5.01187E-01
2.59462E+00,-2.06032E-01,3.98107E-01
2.62549E+00,-1.88231E-01,3.16228E-01
2.65366E+00,-1.70804E-01,2.51189E-01
2.67768E+00,-1.50272E-01,1.99526E-01
2.69718E+00,-1.30833E-01,1.58489E-01
2.71377E+00,-1.13028E-01,1.25893E-01
2.72568E+00,-9.77005E-02,1.00000E-01
