1.66463E+00,-6.96718E-01,1.00000E+06
1.63027E+00,-1.09095E+00,7.94328E+05
5.89972E-01,-8.12916E-01,6.30957E+05
6.93535E-01,-6.25701E-01,5.01187E+05
5.10858E-01,-3.99489E-01,3.98107E+05
4.62654E-01,-3.16181E-01,3.16228E+05
4.43148E-01,-2.50220E-01,2.51189E+05
4.34054E-01,-2.01629E-01,1.99526E+05
4.22658E-01,-1.58950E-01,1.58489E+05
4.32133E-01,-1.09777E-01,1.25893E+05
4.33269E-01,-9.86289E-02,1.00000E+05
4.25324E-01,-8.68693E-02,7.94328E+04
4.40167E-01,-7.06580E-02,6.30957E+04
4.40914E-01,-5.78781E-02,5.01187E+04
4.08606E-01,-7.78522E-02,3.98107E+04
4.50738E-01,-6.96202E-02,3.16228E+04
4.63462E-01,-3.75561E-02,2.51189E+04
4.62090E-01,-9.00623E-03,1.99526E+04
4.29440E-01,1.08258E-02,1.58489E+04
4.25554E-01,-4.69175E-02,1.25893E+04
4.57414E-01,-2.17322E-02,1.00000E+04
4.52054E-01,-2.74173E-02,7.94328E+03
4.57149E-01,-3.34599E-02,6.30957E+03
4.61387E-01,-3.66570E-02,5.01187E+03
4.65745E-01,-4.06777E-02,3.98107E+03
4.70154E-01,-4.52493E-02,3.16228E+03
4.74285E-01,-5.09342E-02,2.51189E+03
4.68511E-01,-6.59510E-02,1.99526E+03
4.76448E-01,-7.37814E-02,1.58489E+03
4.91185E-01,-7.58741E-02,1.25893E+03
4.97785E-01,-8.45693E-02,1.00000E+03
5.05379E-01,-9.75315E-02,7.94328E+02
5.12516E-01,-1.14108E-01,6.30957E+02
5.22390E-01,-1.33014E-01,5.01187E+02
5.34089E-01,-1.56172E-01,3.98107E+02
5.48170E-01,-1.84819E-01,3.16228E+02
5.66050E-01,-2.17942E-01,2.51189E+02
5.88843E-01,-2.57016E-01,1.99526E+02
6.17645E-01,-3.02579E-01,1.58489E+02
6.54902E-01,-3.54812E-01,1.25893E+02
7.06501E-01,-4.08689E-01,1.00000E+02
7.70758E-01,-4.73694E-01,7.94328E+01
8.46521E-01,-5.41034E-01,6.30957E+01
9.28107E-01,-5.95350E-01,5.20000E+01
1.06075E+00,-6.62913E-01,3.98107E+01
1.19364E+00,-7.06070E-01,3.16228E+01
1.33927E+00,-7.27949E-01,2.51189E+01
1.48894E+00,-7.25565E-01,1.99526E+01
1.63200E+00,-6.99072E-01,1.58489E+01
1.76177E+00,-6.52326E-01,1.25893E+01
1.87122E+00,-5.92901E-01,1.00000E+01
1.96030E+00,-5.29287E-01,7.94328E+00
2.02977E+00,-4.66095E-01,6.30957E+00
2.08453E+00,-4.10376E-01,5.01187E+00
2.12747E+00,-3.63463E-01,3.98107E+00
2.16089E+00,-3.25278E-01,3.16228E+00
2.19003E+00,-2.97666E-01,2.51189E+00
2.22013E+00,-2.75800E-01,1.99526E+00
2.24989E+00,-2.60881E-01,1.58489E+00
2.28163E+00,-2.49793E-01,1.25893E+00
2.31335E+00,-2.40074E-01,1.00000E+00
2.34768E+00,-2.30913E-01,7.94328E-01
2.38152E+00,-2.20275E-01,6.30957E-01
2.41569E+00,-2.07730E-01,5.01187E-01
2.44897E+00,-1.93375E-01,3.98107E-01
2.47909E+00,-1.75806E-01,3.16228E-01
2.50353E+00,-1.57303E-01,2.51189E-01
2.52518E+00,-1.40130E-01,1.99526E-01
2.54166E+00,-1.21404E-01,1.58489E-01
2.55833E+00,-1.04464E-01,1.25893E-01
2.56917E+00,-8.84397E-02,1.00000E-01
