2.44951E+00,-1.48578E+00,1.00000E+06
1.65027E+00,-1.07229E+00,7.94328E+05
8.79770E-01,-7.77930E-01,6.30957E+05
6.46569E-01,-6.76306E-01,5.01187E+05
5.19096E-01,-4.84507E-01,3.98107E+05
4.71651E-01,-3.89666E-01,3.16228E+05
4.18586E-01,-3.11284E-01,2.51189E+05
4.20028E-01,-2.41070E-01,1.99526E+05
4.00170E-01,-1.96565E-01,1.58489E+05
4.09061E-01,-1.62063E-01,1.25893E+05
4.17672E-01,-1.38471E-01,1.00000E+05
4.09949E-01,-1.15600E-01,7.94328E+04
4.12826E-01,-9.96501E-02,6.30957E+04
4.17333E-01,-8.24439E-02,5.01187E+04
3.87561E-01,-9.27814E-02,3.98107E+04
4.31387E-01,-8.19345E-02,3.16228E+04
4.45328E-01,-5.14013E-02,2.51189E+04
4.45059E-01,-2.08672E-02,1.99526E+04
4.14424E-01,2.56247E-04,1.58489E+04
4.11824E-01,-5.67809E-02,1.25893E+04
4.44296E-01,-3.03281E-02,1.00000E+04
4.40386E-01,-3.41139E-02,7.94328E+03
4.46706E-01,-3.85752E-02,6.30957E+03
4.52029E-01,-4.01176E-02,5.01187E+03
4.57267E-01,-4.19929E-02,3.98107E+03
4.62113E-01,-4.43040E-02,3.16228E+03
4.66489E-01,-4.73799E-02,2.51189E+03
4.60489E-01,-6.01955E-02,1.99526E+03
4.67728E-01,-6.51565E-02,1.58489E+03
4.74971E-01,-7.05586E-02,1.25893E+03
4.86664E-01,-6.93531E-02,1.00000E+03
4.92437E-01,-7.89474E-02,7.94328E+02
4.97600E-01,-9.14365E-02,6.30957E+02
5.04915E-01,-1.06327E-01,5.01187E+02
5.13798E-01,-1.25119E-01,3.98107E+02
5.24690E-01,-1.48743E-01,3.16228E+02
5.39173E-01,-1.75960E-01,2.51189E+02
5.58042E-01,-2.07999E-01,1.99526E+02
5.82610E-01,-2.45385E-01,1.58489E+02
6.15003E-01,-2.87613E-01,1.25893E+02
6.60336E-01,-3.29251E-01,1.00000E+02
7.16754E-01,-3.78581E-01,7.94328E+01
7.85104E-01,-4.25707E-01,6.30957E+01
8.51548E-01,-4.62642E-01,5.20000E+01
9.59749E-01,-5.02169E-01,3.98107E+01
1.06300E+00,-5.20615E-01,3.16228E+01
1.17000E+00,-5.21936E-01,2.51189E+01
1.27304E+00,-5.05865E-01,1.99526E+01
1.36747E+00,-4.74456E-01,1.58489E+01
1.44805E+00,-4.34445E-01,1.25893E+01
1.51358E+00,-3.89500E-01,1.00000E+01
1.56564E+00,-3.45482E-01,7.94328E+00
1.60575E+00,-3.04622E-01,6.30957E+00
1.63786E+00,-2.72722E-01,5.01187E+00
1.66308E+00,-2.46392E-01,3.98107E+00
1.68556E+00,-2.28707E-01,3.16228E+00
1.70656E+00,-2.17839E-01,2.51189E+00
1.72780E+00,-2.10744E-01,1.99526E+00
1.75169E+00,-2.07943E-01,1.58489E+00
1.77755E+00,-2.08293E-01,1.25893E+00
1.80692E+00,-2.10835E-01,1.00000E+00
1.84050E+00,-2.11215E-01,7.94328E-01
1.87574E+00,-2.09603E-01,6.30957E-01
1.91378E+00,-2.04496E-01,5.01187E-01
1.95034E+00,-1.95203E-01,3.98107E-01
1.98498E+00,-1.80914E-01,3.16228E-01
2.01542E+00,-1.63945E-01,2.51189E-01
2.03992E+00,-1.44487E-01,1.99526E-01
2.06087E+00,-1.24715E-01,1.58489E-01
2.07456E+00,-1.06200E-01,1.25893E-01
2.08630E+00,-8.86560E-02,1.00000E-01
